datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,3.3195934,0.32665482,0.7759973
2022-09-28 09:00:00,6,328,9,0.88005,0.21691146,0.7405623
2022-09-28 10:00:00,6,328,10,0.34936666,0.41124317,0.5550485
2022-09-28 11:00:00,6,328,11,2.40915,0.6440037,0.40314493
2022-09-28 12:00:00,6,328,12,2.53295,0.89651954,0.34608763
2022-09-28 13:00:00,6,328,13,0.5533,1.2786885,0.22421184
2022-09-28 14:00:00,6,328,14,3.0071,1.3388182,0.32519418
2022-09-28 15:00:00,6,328,15,2.2928667,1.2151669,0.27751863
2022-09-28 16:00:00,6,328,16,3.0551333,1.3668399,0.3246517
2022-09-28 17:00:00,6,328,17,3.4577167,1.6798084,0.4617896
2022-09-28 18:00:00,6,328,18,0.93488336,1.8102927,0.6983042
2022-09-28 19:00:00,6,328,19,0.85976666,1.8468053,0.7822684
2022-09-28 20:00:00,6,328,20,1.7569833,1.7549748,0.9002948
2022-09-28 21:00:00,6,328,21,1.7453,1.3286948,0.6220113
2022-09-28 22:00:00,6,328,22,1.2943833,0.9465019,0.66808426
2022-09-28 23:00:00,6,328,23,0.67675,0.6433436,0.6199454
2022-09-29 00:00:00,6,329,0,1.429925,0.46977147,0.36251846
2022-09-29 01:00:00,6,329,1,0.67876667,0.50631815,0.33150834
2022-09-29 02:00:00,6,329,2,2.89625,0.51691383,0.31220052
2022-09-29 03:00:00,6,329,3,1.1959833,0.4571057,0.51636845
2022-09-29 04:00:00,6,329,4,2.3169668,0.41725135,0.5462362
2022-09-29 05:00:00,6,329,5,0.7118833,0.33727807,0.49360266
2022-09-29 06:00:00,6,329,6,0.25148332,0.3546997,0.5868022
2022-09-29 07:00:00,6,329,7,0.2532,0.3811403,0.67791975
2022-09-29 08:00:00,6,329,8,1.8493,0.42524028,0.8538124
2022-09-29 09:00:00,6,329,9,0.35435,0.41044655,1.0528064
2022-09-29 10:00:00,6,329,10,0.26483333,0.7818946,0.8351077
2022-09-29 11:00:00,6,329,11,0.26266667,0.9287854,0.6102775
2022-09-29 12:00:00,6,329,12,0.26681668,1.2827568,0.54799014
2022-09-29 13:00:00,6,329,13,0.87563336,1.3933262,0.40678722
2022-09-29 14:00:00,6,329,14,2.1244333,1.4863229,0.49007547
2022-09-29 15:00:00,6,329,15,3.2038834,1.1871436,0.57438725
2022-09-29 16:00:00,6,329,16,1.5174667,1.3634753,0.61240906
2022-09-29 17:00:00,6,329,17,4.88745,1.5573665,0.73032635
2022-09-29 18:00:00,6,329,18,2.8603,1.6758714,0.9974632
2022-09-29 19:00:00,6,329,19,2.4143834,1.6765077,1.1978246
2022-09-29 20:00:00,6,329,20,2.7399,1.4437646,1.1652031
2022-09-29 21:00:00,6,329,21,1.6558666,0.9365924,0.90439165
2022-09-29 22:00:00,6,329,22,3.10275,0.779052,0.88058317
2022-09-29 23:00:00,6,329,23,1.3165166,0.7006931,0.93234706
2022-09-30 00:00:00,6,330,0,1.2918583,0.54234505,0.70437264
2022-09-30 01:00:00,6,330,1,3.3783834,0.5192007,0.5242335
2022-09-30 02:00:00,6,330,2,2.3283334,0.53274244,0.56255716
2022-09-30 03:00:00,6,330,3,0.80175,0.46586454,0.5517233
2022-09-30 04:00:00,6,330,4,3.3568666,0.51015973,0.50716364
2022-09-30 05:00:00,6,330,5,1.9824834,0.5256783,0.43569052
2022-09-30 06:00:00,6,330,6,0.39543334,0.5350501,0.47536236
2022-09-30 07:00:00,6,330,7,1.0576667,0.5552399,0.71791613
2022-09-30 08:00:00,6,330,8,1.74715,0.6020727,0.90481335
2022-09-30 09:00:00,6,330,9,0.51795,0.4824258,1.0775512
2022-09-30 10:00:00,6,330,10,0.28775,0.6137143,0.9839248
2022-09-30 11:00:00,6,330,11,0.29523334,0.918037,1.0738345
2022-09-30 12:00:00,6,330,12,0.30393332,1.3398505,1.0580641
2022-09-30 13:00:00,6,330,13,1.62395,1.4505043,0.8726829
2022-09-30 14:00:00,6,330,14,3.4205,1.3985262,0.8202009
2022-09-30 15:00:00,6,330,15,3.93735,1.5143667,0.79975855
2022-09-30 16:00:00,6,330,16,1.2414,1.508254,0.7808366
2022-09-30 17:00:00,6,330,17,1.3110334,1.6023909,0.70046085
2022-09-30 18:00:00,6,330,18,1.56045,1.8178937,1.0541276
2022-09-30 19:00:00,6,330,19,2.0154667,2.144931,1.368488
2022-09-30 20:00:00,6,330,20,0.70963335,2.107024,1.5187389
2022-09-30 21:00:00,6,330,21,2.6070666,1.8730017,1.5140858
2022-09-30 22:00:00,6,330,22,2.2994332,1.384994,1.1711861
2022-09-30 23:00:00,6,330,23,0.6943167,0.9222738,0.87770426
