datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.71047676,0.6554555
2022-09-27 15:00:00,6,327,15,1.0289917,1.2352428,0.84829855
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.7362686,1.0247
2022-09-27 17:00:00,6,327,17,1.1476167,1.8331603,1.2180146
2022-09-27 18:00:00,6,327,18,2.9061,2.3858132,1.7925982
2022-09-27 19:00:00,6,327,19,0.4792167,2.2032676,1.365312
2022-09-27 20:00:00,6,327,20,0.34106666,1.6965436,0.8974834
2022-09-27 21:00:00,6,327,21,0.48358333,1.4355611,0.734944
2022-09-27 22:00:00,6,327,22,0.51421666,1.2244031,0.6652846
2022-09-27 23:00:00,6,327,23,0.9084833,1.2061812,1.1828207
2022-09-28 00:00:00,6,328,0,3.3502834,1.2030631,1.5128795
2022-09-28 01:00:00,6,328,1,1.7726,0.9940424,1.3145826
2022-09-28 02:00:00,6,328,2,0.9431667,0.9086676,0.9455125
2022-09-28 03:00:00,6,328,3,0.29121667,0.69470495,0.6281398
2022-09-28 04:00:00,6,328,4,1.6856667,0.6352071,0.5011064
2022-09-28 05:00:00,6,328,5,0.3263,0.44594288,0.39777082
2022-09-28 06:00:00,6,328,6,0.11321667,0.4260712,0.33653086
2022-09-28 07:00:00,6,328,7,0.0005500921,0.39771327,0.27185744
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.43406236,0.22005579
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.47000173,0.11408286
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.45273644,0.23302032
2022-09-28 11:00:00,6,328,11,1.9879334,0.4695605,0.23650382
2022-09-28 12:00:00,6,328,12,1.3998834,0.5419399,0.4696285
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.5409961,0.41910648
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.8623942,0.5624147
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.2647831,0.8762979
2022-09-28 16:00:00,6,328,16,0.17050011,1.608948,1.3263793
2022-09-28 17:00:00,6,328,17,2.5889168,2.19473,1.7699174
2022-09-28 18:00:00,6,328,18,3.2994332,2.4085145,1.6586202
2022-09-28 19:00:00,6,328,19,1.6589583,2.294464,1.5281212
2022-09-28 20:00:00,6,328,20,1.7018167,1.9188148,1.0741268
2022-09-28 21:00:00,6,328,21,0.18775,1.6537607,0.958221
2022-09-28 22:00:00,6,328,22,2.44225,1.5690736,1.3072566
2022-09-28 23:00:00,6,328,23,3.2774,1.4658351,1.4804727
2022-09-29 00:00:00,6,329,0,0.21016666,1.2686108,1.3475394
2022-09-29 01:00:00,6,329,1,2.40795,0.9555826,0.8685243
2022-09-29 02:00:00,6,329,2,1.1177,0.8141219,0.41828585
2022-09-29 03:00:00,6,329,3,0.18955,0.6355177,0.33731627
2022-09-29 04:00:00,6,329,4,0.1893,0.5262761,0.35807717
2022-09-29 05:00:00,6,329,5,1.3246334,0.39987245,0.28639853
2022-09-29 06:00:00,6,329,6,0.9116167,0.27392697,0.21169761
2022-09-29 07:00:00,6,329,7,0.040483356,0.10273409,0.12489386
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.039917268,0.043287642
2022-09-29 09:00:00,6,329,9,0.6352334,-0.034567393,0.08402347
2022-09-29 10:00:00,6,329,10,1.5457834,-0.027097635,0.1808536
2022-09-29 11:00:00,6,329,11,1.2207032e-07,-0.040517308,0.09281553
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.40903983,0.21257882
2022-09-29 13:00:00,6,329,13,1.3789334,1.5126951,1.3039752
2022-09-29 14:00:00,6,329,14,2.81615,2.42384,2.4208138
2022-09-29 15:00:00,6,329,15,2.76455,3.0390673,3.3829226
2022-09-29 16:00:00,6,329,16,4.2109666,3.374535,3.9493408
2022-09-29 17:00:00,6,329,17,5.8059835,3.4607716,4.03913
2022-09-29 18:00:00,6,329,18,4.5307,3.5267532,4.4713445
2022-09-29 19:00:00,6,329,19,3.7605834,3.3767414,4.3555837
2022-09-29 20:00:00,6,329,20,3.7928,2.6710732,3.4186242
2022-09-29 21:00:00,6,329,21,3.7496166,2.2583482,2.88565
2022-09-29 22:00:00,6,329,22,1.7103833,1.9837801,2.2657034
2022-09-29 23:00:00,6,329,23,1.88725,1.6541437,1.6897966
2022-09-30 00:00:00,6,330,0,1.4498084,1.4241774,1.2624916
2022-09-30 01:00:00,6,330,1,0.75731665,1.1727198,1.0020665
2022-09-30 02:00:00,6,330,2,1.2976333,1.2614698,1.1284288
2022-09-30 03:00:00,6,330,3,2.5957167,1.2539847,1.0301343
2022-09-30 04:00:00,6,330,4,0.8738,1.0002236,0.8860499
2022-09-30 05:00:00,6,330,5,0.9434278,0.91396224,0.76511836
2022-09-30 06:00:00,6,330,6,1.0957278,0.6091687,0.69516623
2022-09-30 07:00:00,6,330,7,1.3651,0.49999216,0.67305
2022-09-30 08:00:00,6,330,8,0.062200032,0.3542285,0.38472062
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.31625393,0.18262239
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.3733822,0.14097108
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.51887566,0.40597308
2022-09-30 12:00:00,6,330,12,1.1468334,0.9842823,0.83156174
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.2285407,0.98292243
2022-09-30 14:00:00,6,330,14,2.5142,1.8689201,1.7087809
2022-09-30 15:00:00,6,330,15,1.5650166,2.3718755,2.4208658
2022-09-30 16:00:00,6,330,16,2.5675666,2.8172662,2.8829143
2022-09-30 17:00:00,6,330,17,3.35545,3.2425857,3.276186
2022-09-30 18:00:00,6,330,18,3.4456666,3.635384,3.7224262
2022-09-30 19:00:00,6,330,19,3.3978417,3.5088139,3.751191
2022-09-30 20:00:00,6,330,20,3.5220332,2.9998841,3.6386056
2022-09-30 21:00:00,6,330,21,3.9641833,2.5875545,3.2201707
2022-09-30 22:00:00,6,330,22,1.7485334,2.0155382,1.9493638
2022-09-30 23:00:00,6,330,23,1.2368,1.5454066,1.2630757
