datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 01:00:00,6,328,1,1.5864167,0.40446407,-0.6453804
2022-09-28 02:00:00,6,328,2,3.7962666,0.38304263,-0.8001592
2022-09-28 03:00:00,6,328,3,0.93336666,0.4084995,-0.8917168
2022-09-28 04:00:00,6,328,4,0.7714,0.41031834,-0.9349842
2022-09-28 05:00:00,6,328,5,0.60226667,0.30418882,-1.0033292
2022-09-28 06:00:00,6,328,6,0.33416668,0.30177078,-1.0512195
2022-09-28 07:00:00,6,328,7,0.42278334,0.30358037,-1.0534966
2022-09-28 08:00:00,6,328,8,3.3195934,0.31084356,-0.973536
2022-09-28 09:00:00,6,328,9,0.88005,0.2930899,-0.92104983
2022-09-28 10:00:00,6,328,10,0.34936666,0.67943305,-0.87187505
2022-09-28 11:00:00,6,328,11,2.40915,0.98660445,-0.8871646
2022-09-28 12:00:00,6,328,12,2.53295,1.1850771,-0.9448997
2022-09-28 13:00:00,6,328,13,0.5533,1.295182,-0.822873
2022-09-28 14:00:00,6,328,14,3.0071,1.273389,-0.7745874
2022-09-28 15:00:00,6,328,15,2.2928667,1.3099719,-0.88418573
2022-09-28 16:00:00,6,328,16,3.0551333,1.4411585,-0.72495246
2022-09-28 17:00:00,6,328,17,3.4577167,1.7388169,-0.62855923
2022-09-28 18:00:00,6,328,18,0.93488336,1.8863796,-0.7270975
2022-09-28 19:00:00,6,328,19,0.85976666,1.9174894,-0.6950337
2022-09-28 20:00:00,6,328,20,1.7569833,1.7833154,-0.7342986
2022-09-28 21:00:00,6,328,21,1.7453,1.2479144,-0.77045226
2022-09-28 22:00:00,6,328,22,1.2943833,0.7190728,-0.8457557
2022-09-28 23:00:00,6,328,23,0.67675,0.51365453,-0.8955909
2022-09-29 00:00:00,6,329,0,1.429925,0.4110219,-0.92521936
2022-09-29 01:00:00,6,329,1,0.67876667,0.37109852,-1.0254457
2022-09-29 02:00:00,6,329,2,2.89625,0.38199094,-1.0615467
2022-09-29 03:00:00,6,329,3,1.1959833,0.34026867,-1.1017163
2022-09-29 04:00:00,6,329,4,2.3169668,0.32329935,-1.0947385
2022-09-29 05:00:00,6,329,5,0.7118833,0.25681645,-1.1521071
2022-09-29 06:00:00,6,329,6,0.25148332,0.2970711,-1.1651665
2022-09-29 07:00:00,6,329,7,0.2532,0.32139492,-1.0712321
2022-09-29 08:00:00,6,329,8,1.8493,0.383537,-0.9874649
2022-09-29 09:00:00,6,329,9,0.35435,0.4335594,-0.9452385
2022-09-29 10:00:00,6,329,10,0.26483333,0.80624926,-0.85652995
2022-09-29 11:00:00,6,329,11,0.26266667,0.99008346,-0.8931391
2022-09-29 12:00:00,6,329,12,0.26681668,1.2116765,-0.8769839
2022-09-29 13:00:00,6,329,13,0.87563336,1.2281088,-0.749475
2022-09-29 14:00:00,6,329,14,2.1244333,1.251398,-0.6624279
2022-09-29 15:00:00,6,329,15,3.2038834,1.0768867,-0.76141953
2022-09-29 16:00:00,6,329,16,1.5174667,1.2423407,-0.5853926
2022-09-29 17:00:00,6,329,17,4.88745,1.3885587,-0.50275147
2022-09-29 18:00:00,6,329,18,2.8603,1.5486273,-0.57288927
2022-09-29 19:00:00,6,329,19,2.4143834,1.4841516,-0.56401086
2022-09-29 20:00:00,6,329,20,2.7399,1.2215766,-0.4856567
2022-09-29 21:00:00,6,329,21,1.6558666,0.76145935,-0.6154114
2022-09-29 22:00:00,6,329,22,3.10275,0.6970784,-0.6438771
2022-09-29 23:00:00,6,329,23,1.3165166,0.6139408,-0.68512
2022-09-30 00:00:00,6,330,0,1.2918583,0.49779546,-0.71179575
2022-09-30 01:00:00,6,330,1,3.3783834,0.5531652,-0.69068134
2022-09-30 02:00:00,6,330,2,2.3283334,0.5707493,-0.600679
2022-09-30 03:00:00,6,330,3,0.80175,0.4492036,-0.5796368
2022-09-30 04:00:00,6,330,4,3.3568666,0.4759293,-0.67158675
2022-09-30 05:00:00,6,330,5,1.9824834,0.4172545,-0.87877095
2022-09-30 06:00:00,6,330,6,0.39543334,0.48944953,-0.9471679
2022-09-30 07:00:00,6,330,7,1.0576667,0.46614757,-1.0111709
2022-09-30 08:00:00,6,330,8,1.74715,0.55965316,-0.9582894
2022-09-30 09:00:00,6,330,9,0.51795,0.4439636,-0.87453425
2022-09-30 10:00:00,6,330,10,0.28775,0.7227005,-0.81813
2022-09-30 11:00:00,6,330,11,0.29523334,1.0319108,-0.8730787
2022-09-30 12:00:00,6,330,12,0.30393332,1.409084,-0.78744805
2022-09-30 13:00:00,6,330,13,1.62395,1.5144688,-0.6143837
2022-09-30 14:00:00,6,330,14,3.4205,1.524521,-0.51036936
2022-09-30 15:00:00,6,330,15,3.93735,1.6101369,-0.47535157
2022-09-30 16:00:00,6,330,16,1.2414,1.5326952,-0.35607222
2022-09-30 17:00:00,6,330,17,1.3110334,1.5719472,-0.2465916
2022-09-30 18:00:00,6,330,18,1.56045,1.5889028,-0.16769925
2022-09-30 19:00:00,6,330,19,2.0154667,1.7460876,0.01925023
2022-09-30 20:00:00,6,330,20,0.70963335,1.643443,0.08012907
2022-09-30 21:00:00,6,330,21,2.6070666,1.2802407,-0.12164397
2022-09-30 22:00:00,6,330,22,2.2994332,0.8227953,-0.25462887
2022-09-30 23:00:00,6,330,23,0.6943167,0.7403223,-0.38283154
