datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.69736665,0.76722014,0.6621116
2022-09-28 10:00:00,6,328,10,0.8025333,0.98831093,0.8684186
2022-09-28 11:00:00,6,328,11,1.4435667,1.3228391,1.1523473
2022-09-28 12:00:00,6,328,12,1.5004333,1.5607212,1.3500695
2022-09-28 13:00:00,6,328,13,1.5349,1.7355832,1.4982091
2022-09-28 14:00:00,6,328,14,1.9219333,1.7892567,1.6817492
2022-09-28 15:00:00,6,328,15,2.18065,1.840088,1.9570222
2022-09-28 16:00:00,6,328,16,2.2800667,1.7766663,2.107673
2022-09-28 17:00:00,6,328,17,2.8102167,1.7033322,2.0000932
2022-09-28 18:00:00,6,328,18,2.11065,1.524719,1.6735135
2022-09-28 19:00:00,6,328,19,1.7961333,1.3510399,1.5377244
2022-09-28 20:00:00,6,328,20,1.5462667,1.2078437,1.4942368
2022-09-28 21:00:00,6,328,21,1.4147834,1.1131344,1.3469604
2022-09-28 22:00:00,6,328,22,1.1437,0.97231555,1.1914537
2022-09-28 23:00:00,6,328,23,1.02595,0.81688285,1.0691735
2022-09-29 00:00:00,6,329,0,0.83540833,0.7274144,0.9365699
2022-09-29 01:00:00,6,329,1,0.7647667,0.6120119,0.83020467
2022-09-29 02:00:00,6,329,2,0.49808332,0.5312618,0.64535046
2022-09-29 03:00:00,6,329,3,0.5933833,0.47004515,0.51608443
2022-09-29 04:00:00,6,329,4,0.49495,0.439149,0.48466372
2022-09-29 05:00:00,6,329,5,0.47263333,0.47953877,0.5012373
2022-09-29 06:00:00,6,329,6,0.4456,0.54643196,0.5695068
2022-09-29 07:00:00,6,329,7,0.59936666,0.6199958,0.60040617
2022-09-29 08:00:00,6,329,8,0.84353334,0.6985848,0.6355492
2022-09-29 09:00:00,6,329,9,0.86938334,0.8154268,0.70797926
2022-09-29 10:00:00,6,329,10,1.5482,0.9949158,0.79237235
2022-09-29 11:00:00,6,329,11,1.3240666,1.3216672,1.0602729
2022-09-29 12:00:00,6,329,12,1.8584666,1.7214483,1.4472818
2022-09-29 13:00:00,6,329,13,1.4824,2.0223825,1.7586982
2022-09-29 14:00:00,6,329,14,2.4573667,2.1393776,1.9147171
2022-09-29 15:00:00,6,329,15,3.1240723,2.174117,2.0374153
2022-09-29 16:00:00,6,329,16,2.4961166,2.1068716,2.0965226
2022-09-29 17:00:00,6,329,17,2.68765,2.0110693,2.136668
2022-09-29 18:00:00,6,329,18,1.5756,1.8518733,2.049629
2022-09-29 19:00:00,6,329,19,1.89315,1.6253558,1.9318641
2022-09-29 20:00:00,6,329,20,1.8067666,1.4688157,1.8109306
2022-09-29 21:00:00,6,329,21,1.7956166,1.2657253,1.6809132
2022-09-29 22:00:00,6,329,22,1.5489833,1.0934745,1.5283737
2022-09-29 23:00:00,6,329,23,1.48095,0.9305674,1.3199795
2022-09-30 00:00:00,6,330,0,0.9568833,0.77156496,0.95666057
2022-09-30 01:00:00,6,330,1,0.7488833,0.62649,0.7468314
2022-09-30 02:00:00,6,330,2,0.71398336,0.50319904,0.6181769
2022-09-30 03:00:00,6,330,3,0.63495,0.43943834,0.5235969
2022-09-30 04:00:00,6,330,4,0.47863334,0.42295694,0.5332461
2022-09-30 05:00:00,6,330,5,0.4149,0.4255477,0.5908091
2022-09-30 06:00:00,6,330,6,0.63446665,0.5136954,0.74713755
2022-09-30 07:00:00,6,330,7,0.88945,0.6108041,0.9024218
2022-09-30 08:00:00,6,330,8,1.0147,0.7080826,1.0207212
2022-09-30 09:00:00,6,330,9,0.98285,0.85624325,0.9820394
2022-09-30 10:00:00,6,330,10,0.96635,1.0614816,1.1566857
2022-09-30 11:00:00,6,330,11,1.3313,1.2600616,1.4360441
2022-09-30 12:00:00,6,330,12,2.2626166,1.5574319,1.8200717
2022-09-30 13:00:00,6,330,13,2.0833666,1.8676128,1.9581041
2022-09-30 14:00:00,6,330,14,2.27275,2.1061263,2.0882115
2022-09-30 15:00:00,6,330,15,2.0268834,2.1706877,2.1198363
2022-09-30 16:00:00,6,330,16,2.72585,2.1410308,2.0290625
2022-09-30 17:00:00,6,330,17,2.3170667,1.9523224,1.83558
2022-09-30 18:00:00,6,330,18,1.3916,1.7395004,1.5748173
2022-09-30 19:00:00,6,330,19,1.1655667,1.599497,1.4457042
2022-09-30 20:00:00,6,330,20,1.5089834,1.4465154,1.3838965
2022-09-30 21:00:00,6,330,21,1.32125,1.2005962,1.2098215
2022-09-30 22:00:00,6,330,22,0.80363333,0.9201471,1.0064546
2022-09-30 23:00:00,6,330,23,0.89276665,0.80887234,0.79922897
