datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.35314542,0.35618272
2022-09-28 11:00:00,6,328,11,0.6022,0.38148805,0.3606594
2022-09-28 12:00:00,6,328,12,1.3377833,0.4303649,0.34663028
2022-09-28 13:00:00,6,328,13,0.8401333,0.40462983,0.38480693
2022-09-28 14:00:00,6,328,14,2.20265,0.27252483,0.42024556
2022-09-28 15:00:00,6,328,15,2.4242,0.6550973,0.4591233
2022-09-28 16:00:00,6,328,16,2.2104332,1.5388063,1.116912
2022-09-28 17:00:00,6,328,17,2.7799168,2.534257,2.7139077
2022-09-28 18:00:00,6,328,18,2.7171,2.9278593,3.368464
2022-09-28 19:00:00,6,328,19,2.4740334,2.8596506,3.1884892
2022-09-28 20:00:00,6,328,20,2.0833833,2.313799,2.4250028
2022-09-28 21:00:00,6,328,21,1.6773,1.5460215,1.3695003
2022-09-28 22:00:00,6,328,22,0.7528833,1.1027576,0.8320406
2022-09-28 23:00:00,6,328,23,0.40061668,0.85817224,0.674178
2022-09-29 00:00:00,6,329,0,0.39834166,0.7135317,0.5824922
2022-09-29 01:00:00,6,329,1,0.40355,0.580924,0.48541784
2022-09-29 02:00:00,6,329,2,0.39913332,0.52376497,0.4661596
2022-09-29 03:00:00,6,329,3,0.39835,0.5096243,0.4449234
2022-09-29 04:00:00,6,329,4,0.4028,0.48776364,0.40436494
2022-09-29 05:00:00,6,329,5,0.78241664,0.46200192,0.40491492
2022-09-29 06:00:00,6,329,6,0.6770667,0.43581116,0.3997116
2022-09-29 07:00:00,6,329,7,0.7344667,0.38991976,0.3967012
2022-09-29 08:00:00,6,329,8,1.38565,0.3491519,0.4153969
2022-09-29 09:00:00,6,329,9,1.4135,0.36242446,0.40865672
2022-09-29 10:00:00,6,329,10,2.6785,0.38636714,0.41192502
2022-09-29 11:00:00,6,329,11,3.11575,0.53495073,0.41070813
2022-09-29 12:00:00,6,329,12,2.3530834,0.6682056,0.43938118
2022-09-29 13:00:00,6,329,13,3.3130667,0.76821774,0.4191191
2022-09-29 14:00:00,6,329,14,2.7455,0.89894676,0.4153649
2022-09-29 15:00:00,6,329,15,2.1698,1.2438287,0.7023927
2022-09-29 16:00:00,6,329,16,3.6601334,1.7020496,1.2717015
2022-09-29 17:00:00,6,329,17,2.933,2.3332167,2.1318498
2022-09-29 18:00:00,6,329,18,3.6951666,2.6935616,2.6386194
2022-09-29 19:00:00,6,329,19,2.6219,2.5517702,2.913531
2022-09-29 20:00:00,6,329,20,1.5364333,1.9571604,2.3925323
2022-09-29 21:00:00,6,329,21,1.4217666,1.2796853,1.4792634
2022-09-29 22:00:00,6,329,22,1.29055,0.90075225,0.73115987
2022-09-29 23:00:00,6,329,23,0.95696664,0.687114,0.60421664
2022-09-30 00:00:00,6,330,0,0.43449166,0.55229235,0.5289382
2022-09-30 01:00:00,6,330,1,0.90683335,0.49135548,0.46618262
2022-09-30 02:00:00,6,330,2,0.43313333,0.43252426,0.43881565
2022-09-30 03:00:00,6,330,3,0.5334,0.39801997,0.38588026
2022-09-30 04:00:00,6,330,4,0.91585,0.3730508,0.34009933
2022-09-30 05:00:00,6,330,5,0.37168333,0.37837657,0.3408032
2022-09-30 06:00:00,6,330,6,0.8670167,0.41377768,0.37904307
2022-09-30 07:00:00,6,330,7,1.6409167,0.44004184,0.4544967
2022-09-30 08:00:00,6,330,8,0.87203336,0.44005558,0.52284867
2022-09-30 09:00:00,6,330,9,0.38563332,0.42134035,0.5125522
2022-09-30 10:00:00,6,330,10,0.34245,0.45438567,0.4624377
2022-09-30 11:00:00,6,330,11,0.3356,0.51071286,0.3821053
2022-09-30 12:00:00,6,330,12,0.51835,0.55090994,0.33810753
2022-09-30 13:00:00,6,330,13,2.3653333,0.5743536,0.36991572
2022-09-30 14:00:00,6,330,14,3.7044418,0.5792258,0.6214445
2022-09-30 15:00:00,6,330,15,2.5783668,0.9700263,1.7096332
2022-09-30 16:00:00,6,330,16,3.3172,1.3002361,2.6350145
2022-09-30 17:00:00,6,330,17,3.0847,1.590115,3.3226695
2022-09-30 18:00:00,6,330,18,2.6966834,1.6759578,3.6986456
2022-09-30 19:00:00,6,330,19,2.0924332,1.6105614,3.5491893
2022-09-30 20:00:00,6,330,20,2.30445,1.193201,2.7236648
2022-09-30 21:00:00,6,330,21,1.4979666,0.8690264,1.5903554
2022-09-30 22:00:00,6,330,22,1.9627833,0.6500144,0.9809571
2022-09-30 23:00:00,6,330,23,1.3064834,0.55007106,0.8163642
