datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.91466814,0.8008733
2022-09-28 11:00:00,6,328,11,0.6022,0.9653925,0.6946158
2022-09-28 12:00:00,6,328,12,1.3377833,1.0125096,0.7032134
2022-09-28 13:00:00,6,328,13,0.8401333,1.0892805,1.1115477
2022-09-28 14:00:00,6,328,14,2.20265,1.4826885,1.7603388
2022-09-28 15:00:00,6,328,15,2.4242,2.0461867,2.2642934
2022-09-28 16:00:00,6,328,16,2.2104332,2.4554725,2.4470181
2022-09-28 17:00:00,6,328,17,2.7799168,2.747974,2.628049
2022-09-28 18:00:00,6,328,18,2.7171,2.7107496,2.522629
2022-09-28 19:00:00,6,328,19,2.4740334,2.4133973,2.2868636
2022-09-28 20:00:00,6,328,20,2.0833833,1.8803719,1.8275148
2022-09-28 21:00:00,6,328,21,1.6773,1.2309145,1.173019
2022-09-28 22:00:00,6,328,22,0.7528833,0.85628235,0.7277518
2022-09-28 23:00:00,6,328,23,0.40061668,0.5732331,0.54277855
2022-09-29 00:00:00,6,329,0,0.39834166,0.44166532,0.4517311
2022-09-29 01:00:00,6,329,1,0.40355,0.41290596,0.39048433
2022-09-29 02:00:00,6,329,2,0.39913332,0.41258866,0.37102243
2022-09-29 03:00:00,6,329,3,0.39835,0.39974287,0.37065923
2022-09-29 04:00:00,6,329,4,0.4028,0.47493583,0.4126709
2022-09-29 05:00:00,6,329,5,0.78241664,0.6703856,0.5222154
2022-09-29 06:00:00,6,329,6,0.6770667,0.9086023,0.6993516
2022-09-29 07:00:00,6,329,7,0.7344667,1.1953166,1.0640155
2022-09-29 08:00:00,6,329,8,1.38565,1.4092759,1.4259931
2022-09-29 09:00:00,6,329,9,1.4135,1.7460803,1.9552795
2022-09-29 10:00:00,6,329,10,2.6785,2.0385637,2.3863223
2022-09-29 11:00:00,6,329,11,3.11575,2.3648264,2.6533263
2022-09-29 12:00:00,6,329,12,2.3530834,2.5640817,2.8268266
2022-09-29 13:00:00,6,329,13,3.3130667,2.7572818,2.9619582
2022-09-29 14:00:00,6,329,14,2.7455,2.7696722,2.8174312
2022-09-29 15:00:00,6,329,15,2.1698,2.7693176,2.7864373
2022-09-29 16:00:00,6,329,16,3.6601334,2.9612222,3.0386636
2022-09-29 17:00:00,6,329,17,2.933,3.1558332,3.1518724
2022-09-29 18:00:00,6,329,18,3.6951666,3.1759033,2.9884298
2022-09-29 19:00:00,6,329,19,2.6219,2.7561831,2.5487182
2022-09-29 20:00:00,6,329,20,1.5364333,2.1189854,2.1406884
2022-09-29 21:00:00,6,329,21,1.4217666,1.4509197,1.7112622
2022-09-29 22:00:00,6,329,22,1.29055,1.0889311,1.3138646
2022-09-29 23:00:00,6,329,23,0.95696664,0.8852023,1.0387944
2022-09-30 00:00:00,6,330,0,0.43449166,0.6898604,0.7418977
2022-09-30 01:00:00,6,330,1,0.90683335,0.55042005,0.5765405
2022-09-30 02:00:00,6,330,2,0.43313333,0.5365877,0.525851
2022-09-30 03:00:00,6,330,3,0.5334,0.51714903,0.55673265
2022-09-30 04:00:00,6,330,4,0.91585,0.51339287,0.59794545
2022-09-30 05:00:00,6,330,5,0.37168333,0.5750719,0.66314733
2022-09-30 06:00:00,6,330,6,0.8670167,0.71945894,0.69179296
2022-09-30 07:00:00,6,330,7,1.6409167,0.85885,0.7153931
2022-09-30 08:00:00,6,330,8,0.87203336,0.96068054,0.72931874
2022-09-30 09:00:00,6,330,9,0.38563332,1.0227098,0.65829253
2022-09-30 10:00:00,6,330,10,0.34245,1.0858617,0.5304364
2022-09-30 11:00:00,6,330,11,0.3356,1.0361145,0.4476409
2022-09-30 12:00:00,6,330,12,0.51835,1.196286,0.68102086
2022-09-30 13:00:00,6,330,13,2.3653333,1.8184965,2.032494
2022-09-30 14:00:00,6,330,14,3.7044418,2.53163,3.246217
2022-09-30 15:00:00,6,330,15,2.5783668,2.9835253,3.290726
2022-09-30 16:00:00,6,330,16,3.3172,3.161687,3.1469219
2022-09-30 17:00:00,6,330,17,3.0847,3.0973907,2.7295318
2022-09-30 18:00:00,6,330,18,2.6966834,2.858679,2.4201229
2022-09-30 19:00:00,6,330,19,2.0924332,2.598129,2.3120844
2022-09-30 20:00:00,6,330,20,2.30445,2.1377068,2.0431876
2022-09-30 21:00:00,6,330,21,1.4979666,1.6346284,1.7671844
2022-09-30 22:00:00,6,330,22,1.9627833,1.3609576,1.4467064
2022-09-30 23:00:00,6,330,23,1.3064834,1.1132298,1.1275258
