datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.89905703,0.8240999
2022-09-28 11:00:00,6,328,11,1.4435667,1.2843826,1.1788919
2022-09-28 12:00:00,6,328,12,1.5004333,1.5378591,1.4702572
2022-09-28 13:00:00,6,328,13,1.5349,1.8499874,1.693188
2022-09-28 14:00:00,6,328,14,1.9219333,2.087155,1.8474348
2022-09-28 15:00:00,6,328,15,2.18065,2.2160912,2.0226433
2022-09-28 16:00:00,6,328,16,2.2800667,2.1902153,2.0641284
2022-09-28 17:00:00,6,328,17,2.8102167,2.072146,1.9182196
2022-09-28 18:00:00,6,328,18,2.11065,1.822657,1.6154106
2022-09-28 19:00:00,6,328,19,1.7961333,1.5398595,1.4729834
2022-09-28 20:00:00,6,328,20,1.5462667,1.3943889,1.4184405
2022-09-28 21:00:00,6,328,21,1.4147834,1.3351778,1.2587183
2022-09-28 22:00:00,6,328,22,1.1437,1.2187827,1.0775082
2022-09-28 23:00:00,6,328,23,1.02595,1.072336,0.89966035
2022-09-29 00:00:00,6,329,0,0.83540833,0.8908029,0.7942541
2022-09-29 01:00:00,6,329,1,0.7647667,0.76048,0.6315967
2022-09-29 02:00:00,6,329,2,0.49808332,0.71001905,0.5359979
2022-09-29 03:00:00,6,329,3,0.5933833,0.63749677,0.42369717
2022-09-29 04:00:00,6,329,4,0.49495,0.589353,0.4041261
2022-09-29 05:00:00,6,329,5,0.47263333,0.59799176,0.47074464
2022-09-29 06:00:00,6,329,6,0.4456,0.59455526,0.5370133
2022-09-29 07:00:00,6,329,7,0.59936666,0.60162985,0.61338437
2022-09-29 08:00:00,6,329,8,0.84353334,0.6444345,0.6801467
2022-09-29 09:00:00,6,329,9,0.86938334,0.71646017,0.79457384
2022-09-29 10:00:00,6,329,10,1.5482,0.8321811,0.9801855
2022-09-29 11:00:00,6,329,11,1.3240666,1.2479666,1.1835219
2022-09-29 12:00:00,6,329,12,1.8584666,1.6738456,1.5094042
2022-09-29 13:00:00,6,329,13,1.4824,2.1150298,2.0590265
2022-09-29 14:00:00,6,329,14,2.4573667,2.4116168,2.3720076
2022-09-29 15:00:00,6,329,15,3.1240723,2.531761,2.4300601
2022-09-29 16:00:00,6,329,16,2.4961166,2.470278,2.3773992
2022-09-29 17:00:00,6,329,17,2.68765,2.3198354,2.1593597
2022-09-29 18:00:00,6,329,18,1.5756,2.0635,1.883968
2022-09-29 19:00:00,6,329,19,1.89315,1.8120601,1.6779841
2022-09-29 20:00:00,6,329,20,1.8067666,1.6160692,1.7094163
2022-09-29 21:00:00,6,329,21,1.7956166,1.5631212,1.7094524
2022-09-29 22:00:00,6,329,22,1.5489833,1.502957,1.7141857
2022-09-29 23:00:00,6,329,23,1.48095,1.3501018,1.5467683
2022-09-30 00:00:00,6,330,0,0.9568833,1.102979,1.1544011
2022-09-30 01:00:00,6,330,1,0.7488833,0.8949421,0.83081174
2022-09-30 02:00:00,6,330,2,0.71398336,0.7628624,0.6008909
2022-09-30 03:00:00,6,330,3,0.63495,0.73415226,0.49441665
2022-09-30 04:00:00,6,330,4,0.47863334,0.73047775,0.48770332
2022-09-30 05:00:00,6,330,5,0.4149,0.6886546,0.49233502
2022-09-30 06:00:00,6,330,6,0.63446665,0.66572475,0.56987214
2022-09-30 07:00:00,6,330,7,0.88945,0.68192637,0.70945954
2022-09-30 08:00:00,6,330,8,1.0147,0.74738985,0.8228621
2022-09-30 09:00:00,6,330,9,0.98285,0.83409566,0.91556686
2022-09-30 10:00:00,6,330,10,0.96635,1.05296,1.0326236
2022-09-30 11:00:00,6,330,11,1.3313,1.3533586,1.3290021
2022-09-30 12:00:00,6,330,12,2.2626166,1.7088138,1.8381338
2022-09-30 13:00:00,6,330,13,2.0833666,2.007102,2.180846
2022-09-30 14:00:00,6,330,14,2.27275,2.3097122,2.3516726
2022-09-30 15:00:00,6,330,15,2.0268834,2.5042026,2.299568
2022-09-30 16:00:00,6,330,16,2.72585,2.5024881,2.1531353
2022-09-30 17:00:00,6,330,17,2.3170667,2.332966,1.9852505
2022-09-30 18:00:00,6,330,18,1.3916,1.9612082,1.6792754
2022-09-30 19:00:00,6,330,19,1.1655667,1.668346,1.376693
2022-09-30 20:00:00,6,330,20,1.5089834,1.4700853,1.269823
2022-09-30 21:00:00,6,330,21,1.32125,1.4114094,1.1488657
2022-09-30 22:00:00,6,330,22,0.80363333,1.3072222,1.0166585
2022-09-30 23:00:00,6,330,23,0.89276665,1.1571226,0.677323
