datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 04:00:00,6,328,4,0.41126665,0.4474616,0.088325396
2022-09-28 05:00:00,6,328,5,0.36136666,0.45009887,0.0723619
2022-09-28 06:00:00,6,328,6,0.34371668,0.4452888,0.012233973
2022-09-28 07:00:00,6,328,7,1.2728667,0.3864109,-0.0405548
2022-09-28 08:00:00,6,328,8,1.3014,0.28062278,-0.18072897
2022-09-28 09:00:00,6,328,9,0.6982333,0.16367124,-0.2376262
2022-09-28 10:00:00,6,328,10,0.5625167,0.02752294,-0.45043352
2022-09-28 11:00:00,6,328,11,0.6022,-0.0974018,-0.614924
2022-09-28 12:00:00,6,328,12,1.3377833,-0.04837125,-0.58828735
2022-09-28 13:00:00,6,328,13,0.8401333,0.15891457,-0.5246138
2022-09-28 14:00:00,6,328,14,2.20265,0.83220184,-0.39720768
2022-09-28 15:00:00,6,328,15,2.4242,1.7121572,-0.2050415
2022-09-28 16:00:00,6,328,16,2.2104332,2.35184,0.19870758
2022-09-28 17:00:00,6,328,17,2.7799168,2.7495508,0.8522101
2022-09-28 18:00:00,6,328,18,2.7171,2.7577152,1.1506068
2022-09-28 19:00:00,6,328,19,2.4740334,2.6069884,1.1416224
2022-09-28 20:00:00,6,328,20,2.0833833,2.331188,0.9000612
2022-09-28 21:00:00,6,328,21,1.6773,1.8161275,0.5388936
2022-09-28 22:00:00,6,328,22,0.7528833,0.95820695,0.22507757
2022-09-28 23:00:00,6,328,23,0.40061668,0.6372298,0.08518227
2022-09-29 00:00:00,6,329,0,0.39834166,0.5789039,0.040753424
2022-09-29 01:00:00,6,329,1,0.40355,0.5142609,0.0041567236
2022-09-29 02:00:00,6,329,2,0.39913332,0.5142896,-0.022992194
2022-09-29 03:00:00,6,329,3,0.39835,0.51069784,-0.013023995
2022-09-29 04:00:00,6,329,4,0.4028,0.51567036,-0.071742885
2022-09-29 05:00:00,6,329,5,0.78241664,0.45050538,-0.14925042
2022-09-29 06:00:00,6,329,6,0.6770667,0.33670112,-0.27563673
2022-09-29 07:00:00,6,329,7,0.7344667,0.19786027,-0.3311261
2022-09-29 08:00:00,6,329,8,1.38565,0.07944828,-0.44749856
2022-09-29 09:00:00,6,329,9,1.4135,0.07160361,-0.53515023
2022-09-29 10:00:00,6,329,10,2.6785,0.05740011,-0.64343745
2022-09-29 11:00:00,6,329,11,3.11575,0.017717365,-0.56121945
2022-09-29 12:00:00,6,329,12,2.3530834,0.10785717,-0.43125314
2022-09-29 13:00:00,6,329,13,3.3130667,0.24571304,-0.31922612
2022-09-29 14:00:00,6,329,14,2.7455,0.71086305,-0.15080044
2022-09-29 15:00:00,6,329,15,2.1698,1.4582937,0.051096894
2022-09-29 16:00:00,6,329,16,3.6601334,2.031852,0.24930403
2022-09-29 17:00:00,6,329,17,2.933,2.4037948,0.55173165
2022-09-29 18:00:00,6,329,18,3.6951666,2.5317867,0.8082127
2022-09-29 19:00:00,6,329,19,2.6219,2.3998725,1.0768665
2022-09-29 20:00:00,6,329,20,1.5364333,2.023735,0.9243876
2022-09-29 21:00:00,6,329,21,1.4217666,1.3588792,0.6384118
2022-09-29 22:00:00,6,329,22,1.29055,0.6647105,0.39332786
2022-09-29 23:00:00,6,329,23,0.95696664,0.5392214,0.26754552
2022-09-30 00:00:00,6,330,0,0.43449166,0.53994405,0.19429001
2022-09-30 01:00:00,6,330,1,0.90683335,0.50057423,0.15633285
2022-09-30 02:00:00,6,330,2,0.43313333,0.4254267,0.09588783
2022-09-30 03:00:00,6,330,3,0.5334,0.40205044,0.07518692
2022-09-30 04:00:00,6,330,4,0.91585,0.372933,0.057170313
2022-09-30 05:00:00,6,330,5,0.37168333,0.3776869,0.043412864
2022-09-30 06:00:00,6,330,6,0.8670167,0.39862108,0.035625353
2022-09-30 07:00:00,6,330,7,1.6409167,0.37846023,0.067962624
2022-09-30 08:00:00,6,330,8,0.87203336,0.3726242,0.097929835
2022-09-30 09:00:00,6,330,9,0.38563332,0.38625857,0.14288771
2022-09-30 10:00:00,6,330,10,0.34245,0.48403886,0.13926882
2022-09-30 11:00:00,6,330,11,0.3356,0.70901906,0.00042090937
2022-09-30 12:00:00,6,330,12,0.51835,0.6770734,-0.123340495
2022-09-30 13:00:00,6,330,13,2.3653333,0.56598526,-0.10637302
2022-09-30 14:00:00,6,330,14,3.7044418,0.484584,0.0058755726
2022-09-30 15:00:00,6,330,15,2.5783668,0.8563447,0.19428542
2022-09-30 16:00:00,6,330,16,3.3172,1.22308,0.45268285
2022-09-30 17:00:00,6,330,17,3.0847,1.4192729,0.7647644
2022-09-30 18:00:00,6,330,18,2.6966834,1.34168,1.07578
2022-09-30 19:00:00,6,330,19,2.0924332,1.2190303,1.0607603
2022-09-30 20:00:00,6,330,20,2.30445,0.8186531,0.90084225
2022-09-30 21:00:00,6,330,21,1.4979666,0.57866836,0.58131355
2022-09-30 22:00:00,6,330,22,1.9627833,0.42923287,0.3807752
2022-09-30 23:00:00,6,330,23,1.3064834,0.34903064,0.26461226
