datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.69736665,0.90649605,0.81465536
2022-09-28 10:00:00,6,328,10,0.8025333,1.116393,1.1054015
2022-09-28 11:00:00,6,328,11,1.4435667,1.4100944,1.4536017
2022-09-28 12:00:00,6,328,12,1.5004333,1.7028712,1.6985385
2022-09-28 13:00:00,6,328,13,1.5349,2.0243742,1.9512545
2022-09-28 14:00:00,6,328,14,1.9219333,2.1977174,2.1893873
2022-09-28 15:00:00,6,328,15,2.18065,2.2499135,2.443121
2022-09-28 16:00:00,6,328,16,2.2800667,2.133291,2.5575967
2022-09-28 17:00:00,6,328,17,2.8102167,2.0317173,2.4385426
2022-09-28 18:00:00,6,328,18,2.11065,1.7479919,2.1106288
2022-09-28 19:00:00,6,328,19,1.7961333,1.5580236,1.7841018
2022-09-28 20:00:00,6,328,20,1.5462667,1.4558486,1.5506586
2022-09-28 21:00:00,6,328,21,1.4147834,1.3007407,1.348012
2022-09-28 22:00:00,6,328,22,1.1437,1.1038368,1.155924
2022-09-28 23:00:00,6,328,23,1.02595,0.962676,0.9718494
2022-09-29 00:00:00,6,329,0,0.83540833,0.8758872,0.80276006
2022-09-29 01:00:00,6,329,1,0.7647667,0.7381815,0.655214
2022-09-29 02:00:00,6,329,2,0.49808332,0.6654968,0.54358053
2022-09-29 03:00:00,6,329,3,0.5933833,0.5881684,0.47724104
2022-09-29 04:00:00,6,329,4,0.49495,0.528872,0.4518814
2022-09-29 05:00:00,6,329,5,0.47263333,0.5848433,0.45427048
2022-09-29 06:00:00,6,329,6,0.4456,0.647598,0.46678972
2022-09-29 07:00:00,6,329,7,0.59936666,0.6834579,0.5046786
2022-09-29 08:00:00,6,329,8,0.84353334,0.7460879,0.5897893
2022-09-29 09:00:00,6,329,9,0.86938334,0.8856259,0.87171954
2022-09-29 10:00:00,6,329,10,1.5482,1.1474086,1.1778935
2022-09-29 11:00:00,6,329,11,1.3240666,1.5435911,1.4997994
2022-09-29 12:00:00,6,329,12,1.8584666,2.0092442,1.8414228
2022-09-29 13:00:00,6,329,13,1.4824,2.4826095,2.1555374
2022-09-29 14:00:00,6,329,14,2.4573667,2.6814492,2.4353406
2022-09-29 15:00:00,6,329,15,3.1240723,2.6452415,2.5549161
2022-09-29 16:00:00,6,329,16,2.4961166,2.4834492,2.5806048
2022-09-29 17:00:00,6,329,17,2.68765,2.3243034,2.536521
2022-09-29 18:00:00,6,329,18,1.5756,2.0961258,2.3054385
2022-09-29 19:00:00,6,329,19,1.89315,1.8450326,1.9661826
2022-09-29 20:00:00,6,329,20,1.8067666,1.6847802,1.6900753
2022-09-29 21:00:00,6,329,21,1.7956166,1.5233308,1.4764324
2022-09-29 22:00:00,6,329,22,1.5489833,1.3253058,1.3983021
2022-09-29 23:00:00,6,329,23,1.48095,1.1240698,1.2151886
2022-09-30 00:00:00,6,330,0,0.9568833,0.88674486,0.90058017
2022-09-30 01:00:00,6,330,1,0.7488833,0.7466038,0.67239755
2022-09-30 02:00:00,6,330,2,0.71398336,0.7014333,0.5402049
2022-09-30 03:00:00,6,330,3,0.63495,0.63119864,0.44793856
2022-09-30 04:00:00,6,330,4,0.47863334,0.59182894,0.42539757
2022-09-30 05:00:00,6,330,5,0.4149,0.5886921,0.46637338
2022-09-30 06:00:00,6,330,6,0.63446665,0.67858,0.5445769
2022-09-30 07:00:00,6,330,7,0.88945,0.75273496,0.67536396
2022-09-30 08:00:00,6,330,8,1.0147,0.8702985,0.8105018
2022-09-30 09:00:00,6,330,9,0.98285,0.9939235,0.98631597
2022-09-30 10:00:00,6,330,10,0.96635,1.2085131,1.3070949
2022-09-30 11:00:00,6,330,11,1.3313,1.5609185,1.6573786
2022-09-30 12:00:00,6,330,12,2.2626166,1.9349817,1.9581544
2022-09-30 13:00:00,6,330,13,2.0833666,2.2380884,2.1027207
2022-09-30 14:00:00,6,330,14,2.27275,2.4709797,2.2288582
2022-09-30 15:00:00,6,330,15,2.0268834,2.5676646,2.3036988
2022-09-30 16:00:00,6,330,16,2.72585,2.5298233,2.292193
2022-09-30 17:00:00,6,330,17,2.3170667,2.3062599,2.1629925
2022-09-30 18:00:00,6,330,18,1.3916,2.0018702,1.8860477
2022-09-30 19:00:00,6,330,19,1.1655667,1.7369506,1.6594995
2022-09-30 20:00:00,6,330,20,1.5089834,1.5155998,1.4256867
2022-09-30 21:00:00,6,330,21,1.32125,1.3760601,1.2720077
2022-09-30 22:00:00,6,330,22,0.80363333,1.108301,1.1393374
2022-09-30 23:00:00,6,330,23,0.89276665,0.89216846,0.9034279
