datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2728667,0.55757564,0.4928972
2022-09-28 08:00:00,6,328,8,1.3014,0.5421564,0.46709114
2022-09-28 09:00:00,6,328,9,0.6982333,0.5136377,0.53377914
2022-09-28 10:00:00,6,328,10,0.5625167,0.38529,0.6091856
2022-09-28 11:00:00,6,328,11,0.6022,0.2576931,0.6307001
2022-09-28 12:00:00,6,328,12,1.3377833,0.16180271,0.6215161
2022-09-28 13:00:00,6,328,13,0.8401333,0.2055346,0.65682054
2022-09-28 14:00:00,6,328,14,2.20265,0.5165787,0.6163618
2022-09-28 15:00:00,6,328,15,2.4242,0.9995183,0.6422567
2022-09-28 16:00:00,6,328,16,2.2104332,1.4538006,0.86829156
2022-09-28 17:00:00,6,328,17,2.7799168,1.9445721,1.0833428
2022-09-28 18:00:00,6,328,18,2.7171,2.0824084,1.0372438
2022-09-28 19:00:00,6,328,19,2.4740334,1.9837908,0.9522562
2022-09-28 20:00:00,6,328,20,2.0833833,1.7248781,0.6681788
2022-09-28 21:00:00,6,328,21,1.6773,1.2758983,0.5097454
2022-09-28 22:00:00,6,328,22,0.7528833,0.76275986,0.3008246
2022-09-28 23:00:00,6,328,23,0.40061668,0.5796354,0.27854204
2022-09-29 00:00:00,6,329,0,0.39834166,0.5613511,0.31568924
2022-09-29 01:00:00,6,329,1,0.40355,0.47802752,0.33115658
2022-09-29 02:00:00,6,329,2,0.39913332,0.456856,0.34940538
2022-09-29 03:00:00,6,329,3,0.39835,0.4414141,0.38509628
2022-09-29 04:00:00,6,329,4,0.4028,0.46310383,0.43892777
2022-09-29 05:00:00,6,329,5,0.78241664,0.4783121,0.5127738
2022-09-29 06:00:00,6,329,6,0.6770667,0.47343263,0.53107405
2022-09-29 07:00:00,6,329,7,0.7344667,0.45736486,0.46319366
2022-09-29 08:00:00,6,329,8,1.38565,0.46224782,0.620733
2022-09-29 09:00:00,6,329,9,1.4135,0.5090952,0.80196214
2022-09-29 10:00:00,6,329,10,2.6785,0.51519316,0.8820911
2022-09-29 11:00:00,6,329,11,3.11575,0.5237078,0.87523925
2022-09-29 12:00:00,6,329,12,2.3530834,0.53566384,0.83619595
2022-09-29 13:00:00,6,329,13,3.3130667,0.64490867,0.89349896
2022-09-29 14:00:00,6,329,14,2.7455,0.87934405,0.9641881
2022-09-29 15:00:00,6,329,15,2.1698,1.0283046,1.0769061
2022-09-29 16:00:00,6,329,16,3.6601334,1.1792591,1.0963743
2022-09-29 17:00:00,6,329,17,2.933,1.4259435,0.9798598
2022-09-29 18:00:00,6,329,18,3.6951666,1.5584776,0.81134677
2022-09-29 19:00:00,6,329,19,2.6219,1.4926757,0.7613133
2022-09-29 20:00:00,6,329,20,1.5364333,1.2773126,0.85397804
2022-09-29 21:00:00,6,329,21,1.4217666,0.9076361,0.90395147
2022-09-29 22:00:00,6,329,22,1.29055,0.577489,0.7274494
2022-09-29 23:00:00,6,329,23,0.95696664,0.4191656,0.49119464
2022-09-30 00:00:00,6,330,0,0.43449166,0.4539989,0.33455557
2022-09-30 01:00:00,6,330,1,0.90683335,0.42846164,0.35149112
2022-09-30 02:00:00,6,330,2,0.43313333,0.41880646,0.39214316
2022-09-30 03:00:00,6,330,3,0.5334,0.37624678,0.41863438
2022-09-30 04:00:00,6,330,4,0.91585,0.36167327,0.4571821
2022-09-30 05:00:00,6,330,5,0.37168333,0.37340376,0.49414802
2022-09-30 06:00:00,6,330,6,0.8670167,0.41794935,0.5375117
2022-09-30 07:00:00,6,330,7,1.6409167,0.4493439,0.59393907
2022-09-30 08:00:00,6,330,8,0.87203336,0.49383363,0.61925876
2022-09-30 09:00:00,6,330,9,0.38563332,0.5026703,0.8284353
2022-09-30 10:00:00,6,330,10,0.34245,0.621903,1.0776334
2022-09-30 11:00:00,6,330,11,0.3356,0.965885,1.0687871
2022-09-30 12:00:00,6,330,12,0.51835,1.1391679,0.8590625
2022-09-30 13:00:00,6,330,13,2.3653333,1.1060001,1.0543705
2022-09-30 14:00:00,6,330,14,3.7044418,0.8372089,1.1226763
2022-09-30 15:00:00,6,330,15,2.5783668,0.82501554,1.2726705
2022-09-30 16:00:00,6,330,16,3.3172,0.9413789,1.2834536
2022-09-30 17:00:00,6,330,17,3.0847,0.96565247,1.4285202
2022-09-30 18:00:00,6,330,18,2.6966834,1.0917991,1.5789596
2022-09-30 19:00:00,6,330,19,2.0924332,1.1701736,1.5312148
2022-09-30 20:00:00,6,330,20,2.30445,0.9659504,1.430777
2022-09-30 21:00:00,6,330,21,1.4979666,0.62782246,1.0847454
2022-09-30 22:00:00,6,330,22,1.9627833,0.40652904,0.7048522
2022-09-30 23:00:00,6,330,23,1.3064834,0.29642794,0.42491844
