datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.37766883,0.831004
2022-09-28 10:00:00,6,328,10,0.5625167,0.32217616,0.7020635
2022-09-28 11:00:00,6,328,11,0.6022,0.4088919,0.62536526
2022-09-28 12:00:00,6,328,12,1.3377833,0.51179653,0.49808404
2022-09-28 13:00:00,6,328,13,0.8401333,0.7605486,0.4465554
2022-09-28 14:00:00,6,328,14,2.20265,0.9277175,0.4144659
2022-09-28 15:00:00,6,328,15,2.4242,1.1136425,0.4108931
2022-09-28 16:00:00,6,328,16,2.2104332,1.4058257,0.47230104
2022-09-28 17:00:00,6,328,17,2.7799168,1.7224618,0.6388025
2022-09-28 18:00:00,6,328,18,2.7171,1.7620331,0.61611176
2022-09-28 19:00:00,6,328,19,2.4740334,1.8019711,0.5730784
2022-09-28 20:00:00,6,328,20,2.0833833,1.6370416,0.5302051
2022-09-28 21:00:00,6,328,21,1.6773,1.2532753,0.5044412
2022-09-28 22:00:00,6,328,22,0.7528833,0.670111,0.41839233
2022-09-28 23:00:00,6,328,23,0.40061668,0.53022176,0.3754146
2022-09-29 00:00:00,6,329,0,0.39834166,0.54409784,0.353428
2022-09-29 01:00:00,6,329,1,0.40355,0.5055857,0.36664945
2022-09-29 02:00:00,6,329,2,0.39913332,0.48153552,0.34303492
2022-09-29 03:00:00,6,329,3,0.39835,0.4292184,0.3560169
2022-09-29 04:00:00,6,329,4,0.4028,0.44133887,0.42982087
2022-09-29 05:00:00,6,329,5,0.78241664,0.52562153,0.52859646
2022-09-29 06:00:00,6,329,6,0.6770667,0.5119738,0.65404737
2022-09-29 07:00:00,6,329,7,0.7344667,0.4870172,0.8652489
2022-09-29 08:00:00,6,329,8,1.38565,0.4526223,1.0309353
2022-09-29 09:00:00,6,329,9,1.4135,0.51869416,1.086526
2022-09-29 10:00:00,6,329,10,2.6785,0.7457873,0.9827116
2022-09-29 11:00:00,6,329,11,3.11575,0.80094725,0.8569859
2022-09-29 12:00:00,6,329,12,2.3530834,0.7920619,0.77711904
2022-09-29 13:00:00,6,329,13,3.3130667,0.84259987,0.61805034
2022-09-29 14:00:00,6,329,14,2.7455,0.9966777,0.69582
2022-09-29 15:00:00,6,329,15,2.1698,1.1176529,0.745408
2022-09-29 16:00:00,6,329,16,3.6601334,1.1482946,0.7879665
2022-09-29 17:00:00,6,329,17,2.933,1.2401217,0.92483646
2022-09-29 18:00:00,6,329,18,3.6951666,1.2669703,0.9242343
2022-09-29 19:00:00,6,329,19,2.6219,1.1953613,1.0239772
2022-09-29 20:00:00,6,329,20,1.5364333,0.9942087,0.9449338
2022-09-29 21:00:00,6,329,21,1.4217666,0.6235402,0.7008454
2022-09-29 22:00:00,6,329,22,1.29055,0.45339128,0.54946816
2022-09-29 23:00:00,6,329,23,0.95696664,0.5096504,0.42862114
2022-09-30 00:00:00,6,330,0,0.43449166,0.52162576,0.31067657
2022-09-30 01:00:00,6,330,1,0.90683335,0.47612283,0.27015743
2022-09-30 02:00:00,6,330,2,0.43313333,0.42714298,0.2666051
2022-09-30 03:00:00,6,330,3,0.5334,0.34837827,0.32381818
2022-09-30 04:00:00,6,330,4,0.91585,0.30655065,0.46439093
2022-09-30 05:00:00,6,330,5,0.37168333,0.3225911,0.6184373
2022-09-30 06:00:00,6,330,6,0.8670167,0.3656554,0.79765826
2022-09-30 07:00:00,6,330,7,1.6409167,0.40433273,0.985907
2022-09-30 08:00:00,6,330,8,0.87203336,0.41260672,1.2071801
2022-09-30 09:00:00,6,330,9,0.38563332,0.55128753,1.4202594
2022-09-30 10:00:00,6,330,10,0.34245,0.9917679,1.3837109
2022-09-30 11:00:00,6,330,11,0.3356,1.4353701,1.0400037
2022-09-30 12:00:00,6,330,12,0.51835,1.5269988,0.8813147
2022-09-30 13:00:00,6,330,13,2.3653333,1.4869807,0.8671364
2022-09-30 14:00:00,6,330,14,3.7044418,1.1065041,0.9164622
2022-09-30 15:00:00,6,330,15,2.5783668,0.94120455,1.2358675
2022-09-30 16:00:00,6,330,16,3.3172,0.9324507,1.3667833
2022-09-30 17:00:00,6,330,17,3.0847,0.9136835,1.3652219
2022-09-30 18:00:00,6,330,18,2.6966834,0.98779273,1.3512659
2022-09-30 19:00:00,6,330,19,2.0924332,1.063419,1.1891925
2022-09-30 20:00:00,6,330,20,2.30445,0.9671777,0.9466582
2022-09-30 21:00:00,6,330,21,1.4979666,0.8544318,0.6067394
2022-09-30 22:00:00,6,330,22,1.9627833,0.69611186,0.37463474
2022-09-30 23:00:00,6,330,23,1.3064834,0.55782455,0.2859994
