datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.8002725,0.9397125
2022-09-28 11:00:00,6,328,11,1.4435667,1.1538787,1.2787787
2022-09-28 12:00:00,6,328,12,1.5004333,1.5233549,1.5331291
2022-09-28 13:00:00,6,328,13,1.5349,1.7926862,1.6618563
2022-09-28 14:00:00,6,328,14,1.9219333,1.9292414,1.8061242
2022-09-28 15:00:00,6,328,15,2.18065,2.0324414,2.0555725
2022-09-28 16:00:00,6,328,16,2.2800667,1.997638,2.274192
2022-09-28 17:00:00,6,328,17,2.8102167,1.9566537,2.2627237
2022-09-28 18:00:00,6,328,18,2.11065,1.7274165,1.9755172
2022-09-28 19:00:00,6,328,19,1.7961333,1.6337631,1.6782324
2022-09-28 20:00:00,6,328,20,1.5462667,1.5303172,1.4465812
2022-09-28 21:00:00,6,328,21,1.4147834,1.3645916,1.2837685
2022-09-28 22:00:00,6,328,22,1.1437,1.2667829,1.2012802
2022-09-28 23:00:00,6,328,23,1.02595,1.2246764,1.0057582
2022-09-29 00:00:00,6,329,0,0.83540833,1.0912368,0.8719531
2022-09-29 01:00:00,6,329,1,0.7647667,0.84536064,0.80652493
2022-09-29 02:00:00,6,329,2,0.49808332,0.7345915,0.69926053
2022-09-29 03:00:00,6,329,3,0.5933833,0.6217411,0.5521513
2022-09-29 04:00:00,6,329,4,0.49495,0.60251224,0.53574234
2022-09-29 05:00:00,6,329,5,0.47263333,0.56601775,0.6414335
2022-09-29 06:00:00,6,329,6,0.4456,0.51952356,0.7179119
2022-09-29 07:00:00,6,329,7,0.59936666,0.5980984,0.7069545
2022-09-29 08:00:00,6,329,8,0.84353334,0.6848546,0.6959688
2022-09-29 09:00:00,6,329,9,0.86938334,0.80159146,0.71096677
2022-09-29 10:00:00,6,329,10,1.5482,0.8720094,0.87113017
2022-09-29 11:00:00,6,329,11,1.3240666,1.1694784,1.1510223
2022-09-29 12:00:00,6,329,12,1.8584666,1.4996372,1.4702351
2022-09-29 13:00:00,6,329,13,1.4824,1.7992777,1.8197993
2022-09-29 14:00:00,6,329,14,2.4573667,2.0473568,2.194979
2022-09-29 15:00:00,6,329,15,3.1240723,2.2251956,2.3935113
2022-09-29 16:00:00,6,329,16,2.4961166,2.290563,2.4318566
2022-09-29 17:00:00,6,329,17,2.68765,2.350199,2.336847
2022-09-29 18:00:00,6,329,18,1.5756,2.251868,2.0840986
2022-09-29 19:00:00,6,329,19,1.89315,2.0457523,1.8735691
2022-09-29 20:00:00,6,329,20,1.8067666,1.8780246,1.8073503
2022-09-29 21:00:00,6,329,21,1.7956166,1.7015085,1.6307431
2022-09-29 22:00:00,6,329,22,1.5489833,1.5617025,1.4548345
2022-09-29 23:00:00,6,329,23,1.48095,1.40564,1.2090085
2022-09-30 00:00:00,6,330,0,0.9568833,1.1761502,0.8446675
2022-09-30 01:00:00,6,330,1,0.7488833,1.0015864,0.6797233
2022-09-30 02:00:00,6,330,2,0.71398336,0.9060057,0.5881069
2022-09-30 03:00:00,6,330,3,0.63495,0.7896743,0.549977
2022-09-30 04:00:00,6,330,4,0.47863334,0.7787833,0.56501585
2022-09-30 05:00:00,6,330,5,0.4149,0.7242454,0.5621703
2022-09-30 06:00:00,6,330,6,0.63446665,0.68176347,0.63457817
2022-09-30 07:00:00,6,330,7,0.88945,0.68695307,0.74597865
2022-09-30 08:00:00,6,330,8,1.0147,0.72272784,0.87112826
2022-09-30 09:00:00,6,330,9,0.98285,0.84344983,0.9056196
2022-09-30 10:00:00,6,330,10,0.96635,1.1634792,1.035141
2022-09-30 11:00:00,6,330,11,1.3313,1.5358887,1.4526962
2022-09-30 12:00:00,6,330,12,2.2626166,1.9999697,1.8461065
2022-09-30 13:00:00,6,330,13,2.0833666,2.3146737,2.1926453
2022-09-30 14:00:00,6,330,14,2.27275,2.5134926,2.3256834
2022-09-30 15:00:00,6,330,15,2.0268834,2.5652962,2.3028014
2022-09-30 16:00:00,6,330,16,2.72585,2.4828014,2.2214198
2022-09-30 17:00:00,6,330,17,2.3170667,2.2620664,2.004621
2022-09-30 18:00:00,6,330,18,1.3916,1.985799,1.7070795
2022-09-30 19:00:00,6,330,19,1.1655667,1.7935312,1.4275607
2022-09-30 20:00:00,6,330,20,1.5089834,1.629029,1.203447
2022-09-30 21:00:00,6,330,21,1.32125,1.459884,1.018451
2022-09-30 22:00:00,6,330,22,0.80363333,1.2529972,0.840712
2022-09-30 23:00:00,6,330,23,0.89276665,1.0119557,0.6511067
