datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.50855505,0.5453705
2022-09-28 10:00:00,6,328,10,0.5625167,0.4977161,0.4413758
2022-09-28 11:00:00,6,328,11,0.6022,0.5105934,0.2529606
2022-09-28 12:00:00,6,328,12,1.3377833,0.7802265,0.034582023
2022-09-28 13:00:00,6,328,13,0.8401333,1.2440957,-0.046687033
2022-09-28 14:00:00,6,328,14,2.20265,1.7056873,0.028977755
2022-09-28 15:00:00,6,328,15,2.4242,2.1969182,0.12197536
2022-09-28 16:00:00,6,328,16,2.2104332,2.5988445,0.4073856
2022-09-28 17:00:00,6,328,17,2.7799168,2.9258358,1.0879802
2022-09-28 18:00:00,6,328,18,2.7171,2.8368323,1.2824099
2022-09-28 19:00:00,6,328,19,2.4740334,2.6658356,1.4878352
2022-09-28 20:00:00,6,328,20,2.0833833,2.3751276,1.529788
2022-09-28 21:00:00,6,328,21,1.6773,2.0674677,1.2543017
2022-09-28 22:00:00,6,328,22,0.7528833,1.5184326,0.7322156
2022-09-28 23:00:00,6,328,23,0.40061668,1.1016583,0.4745587
2022-09-29 00:00:00,6,329,0,0.39834166,0.8441792,0.28902686
2022-09-29 01:00:00,6,329,1,0.40355,0.832867,0.2452766
2022-09-29 02:00:00,6,329,2,0.39913332,0.8252734,0.2587788
2022-09-29 03:00:00,6,329,3,0.39835,0.8491567,0.29109
2022-09-29 04:00:00,6,329,4,0.4028,0.8803015,0.2985521
2022-09-29 05:00:00,6,329,5,0.78241664,0.9139595,0.338711
2022-09-29 06:00:00,6,329,6,0.6770667,0.86127794,0.50686336
2022-09-29 07:00:00,6,329,7,0.7344667,0.7585806,0.6965704
2022-09-29 08:00:00,6,329,8,1.38565,0.6448479,0.85297644
2022-09-29 09:00:00,6,329,9,1.4135,0.57486594,0.87226975
2022-09-29 10:00:00,6,329,10,2.6785,0.5660142,0.68821764
2022-09-29 11:00:00,6,329,11,3.11575,0.5843917,0.391842
2022-09-29 12:00:00,6,329,12,2.3530834,0.646256,0.24262488
2022-09-29 13:00:00,6,329,13,3.3130667,0.9466846,0.147261
2022-09-29 14:00:00,6,329,14,2.7455,1.3794672,0.10370314
2022-09-29 15:00:00,6,329,15,2.1698,1.8480183,0.23348522
2022-09-29 16:00:00,6,329,16,3.6601334,2.2295716,0.3580135
2022-09-29 17:00:00,6,329,17,2.933,2.598552,0.77478504
2022-09-29 18:00:00,6,329,18,3.6951666,2.6757271,1.175779
2022-09-29 19:00:00,6,329,19,2.6219,2.5912902,1.6051915
2022-09-29 20:00:00,6,329,20,1.5364333,2.2914357,1.6049724
2022-09-29 21:00:00,6,329,21,1.4217666,1.8480763,1.3565615
2022-09-29 22:00:00,6,329,22,1.29055,1.3160814,0.9893017
2022-09-29 23:00:00,6,329,23,0.95696664,0.8684585,0.6928394
2022-09-30 00:00:00,6,330,0,0.43449166,0.7193655,0.45160577
2022-09-30 01:00:00,6,330,1,0.90683335,0.68494916,0.2757471
2022-09-30 02:00:00,6,330,2,0.43313333,0.6412314,0.25771213
2022-09-30 03:00:00,6,330,3,0.5334,0.54276156,0.23698282
2022-09-30 04:00:00,6,330,4,0.91585,0.47909597,0.24364978
2022-09-30 05:00:00,6,330,5,0.37168333,0.42875722,0.29109946
2022-09-30 06:00:00,6,330,6,0.8670167,0.4197616,0.4263255
2022-09-30 07:00:00,6,330,7,1.6409167,0.46700987,0.52673227
2022-09-30 08:00:00,6,330,8,0.87203336,0.5397222,0.59583926
2022-09-30 09:00:00,6,330,9,0.38563332,0.7757592,0.717488
2022-09-30 10:00:00,6,330,10,0.34245,1.1913059,0.6475134
2022-09-30 11:00:00,6,330,11,0.3356,1.54675,0.493519
2022-09-30 12:00:00,6,330,12,0.51835,1.4786315,0.23520453
2022-09-30 13:00:00,6,330,13,2.3653333,1.3226897,0.22418123
2022-09-30 14:00:00,6,330,14,3.7044418,0.98281896,0.28757644
2022-09-30 15:00:00,6,330,15,2.5783668,1.1249738,0.4482146
2022-09-30 16:00:00,6,330,16,3.3172,1.3973475,0.6673747
2022-09-30 17:00:00,6,330,17,3.0847,1.5141045,0.92982364
2022-09-30 18:00:00,6,330,18,2.6966834,1.5447438,1.29751
2022-09-30 19:00:00,6,330,19,2.0924332,1.5068212,1.4625914
2022-09-30 20:00:00,6,330,20,2.30445,1.1292958,1.3865789
2022-09-30 21:00:00,6,330,21,1.4979666,0.80006766,1.2063619
2022-09-30 22:00:00,6,330,22,1.9627833,0.5646019,0.88161063
2022-09-30 23:00:00,6,330,23,1.3064834,0.4061016,0.59203434
