datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.69736665,0.82781965,0.5076247
2022-09-28 10:00:00,6,328,10,0.8025333,0.8944009,0.5168776
2022-09-28 11:00:00,6,328,11,1.4435667,0.9072138,0.51371074
2022-09-28 12:00:00,6,328,12,1.5004333,0.98777944,0.71122557
2022-09-28 13:00:00,6,328,13,1.5349,1.169352,1.1000148
2022-09-28 14:00:00,6,328,14,1.9219333,1.36327,1.4168394
2022-09-28 15:00:00,6,328,15,2.18065,1.4950516,1.6320629
2022-09-28 16:00:00,6,328,16,2.2800667,1.5447206,1.7148829
2022-09-28 17:00:00,6,328,17,2.8102167,1.7148886,1.722552
2022-09-28 18:00:00,6,328,18,2.11065,1.7765521,1.5673466
2022-09-28 19:00:00,6,328,19,1.7961333,1.784156,1.3337903
2022-09-28 20:00:00,6,328,20,1.5462667,1.8456918,1.251543
2022-09-28 21:00:00,6,328,21,1.4147834,1.8378211,1.3363224
2022-09-28 22:00:00,6,328,22,1.1437,1.7326438,1.4849741
2022-09-28 23:00:00,6,328,23,1.02595,1.5601424,1.6224434
2022-09-29 00:00:00,6,329,0,0.83540833,1.4079851,1.6740761
2022-09-29 01:00:00,6,329,1,0.7647667,1.2630271,1.486823
2022-09-29 02:00:00,6,329,2,0.49808332,1.2299117,1.2212577
2022-09-29 03:00:00,6,329,3,0.5933833,1.1732568,0.9054839
2022-09-29 04:00:00,6,329,4,0.49495,1.1717447,0.76938134
2022-09-29 05:00:00,6,329,5,0.47263333,1.1596849,0.75341034
2022-09-29 06:00:00,6,329,6,0.4456,1.0568522,0.79267764
2022-09-29 07:00:00,6,329,7,0.59936666,0.99797404,0.8831072
2022-09-29 08:00:00,6,329,8,0.84353334,0.94176096,0.8845779
2022-09-29 09:00:00,6,329,9,0.86938334,0.9780913,0.8155793
2022-09-29 10:00:00,6,329,10,1.5482,0.97693306,0.78334314
2022-09-29 11:00:00,6,329,11,1.3240666,1.0710132,0.84964466
2022-09-29 12:00:00,6,329,12,1.8584666,1.2102383,1.1469468
2022-09-29 13:00:00,6,329,13,1.4824,1.3501672,1.4182258
2022-09-29 14:00:00,6,329,14,2.4573667,1.5889155,1.748004
2022-09-29 15:00:00,6,329,15,3.1240723,1.7779433,1.9553633
2022-09-29 16:00:00,6,329,16,2.4961166,1.8522881,1.9698937
2022-09-29 17:00:00,6,329,17,2.68765,1.8876042,2.0277886
2022-09-29 18:00:00,6,329,18,1.5756,1.8715568,1.9270587
2022-09-29 19:00:00,6,329,19,1.89315,1.7716051,1.7349765
2022-09-29 20:00:00,6,329,20,1.8067666,1.7623633,1.6733055
2022-09-29 21:00:00,6,329,21,1.7956166,1.6852458,1.6495104
2022-09-29 22:00:00,6,329,22,1.5489833,1.5430156,1.6554092
2022-09-29 23:00:00,6,329,23,1.48095,1.4159781,1.578883
2022-09-30 00:00:00,6,330,0,0.9568833,1.2831973,1.5019429
2022-09-30 01:00:00,6,330,1,0.7488833,1.1874375,1.3474125
2022-09-30 02:00:00,6,330,2,0.71398336,1.0836288,1.1666847
2022-09-30 03:00:00,6,330,3,0.63495,0.9588611,0.9994954
2022-09-30 04:00:00,6,330,4,0.47863334,0.823869,0.83493125
2022-09-30 05:00:00,6,330,5,0.4149,0.6495923,0.64775383
2022-09-30 06:00:00,6,330,6,0.63446665,0.52635705,0.562889
2022-09-30 07:00:00,6,330,7,0.88945,0.4206856,0.54050314
2022-09-30 08:00:00,6,330,8,1.0147,0.34517246,0.54305726
2022-09-30 09:00:00,6,330,9,0.98285,0.2969861,0.44964406
2022-09-30 10:00:00,6,330,10,0.96635,0.26491627,0.4100048
2022-09-30 11:00:00,6,330,11,1.3313,0.2412399,0.5436809
2022-09-30 12:00:00,6,330,12,2.2626166,0.36343703,0.8272528
2022-09-30 13:00:00,6,330,13,2.0833666,0.5590714,1.0894067
2022-09-30 14:00:00,6,330,14,2.27275,0.7865218,1.3354676
2022-09-30 15:00:00,6,330,15,2.0268834,0.9401923,1.5148842
2022-09-30 16:00:00,6,330,16,2.72585,1.0146389,1.5067147
2022-09-30 17:00:00,6,330,17,2.3170667,0.9870463,1.4348657
2022-09-30 18:00:00,6,330,18,1.3916,1.0683256,1.3322456
2022-09-30 19:00:00,6,330,19,1.1655667,1.061571,1.2549486
2022-09-30 20:00:00,6,330,20,1.5089834,1.1568679,1.3837023
2022-09-30 21:00:00,6,330,21,1.32125,1.199054,1.4461145
2022-09-30 22:00:00,6,330,22,0.80363333,1.202693,1.6187611
2022-09-30 23:00:00,6,330,23,0.89276665,1.1569695,1.7342287
