datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.272401,0.37744713
2022-09-28 11:00:00,6,328,11,0.6022,0.27871352,0.4063581
2022-09-28 12:00:00,6,328,12,1.3377833,0.2962824,0.39186028
2022-09-28 13:00:00,6,328,13,0.8401333,0.29134133,0.33777046
2022-09-28 14:00:00,6,328,14,2.20265,0.4506669,0.2839695
2022-09-28 15:00:00,6,328,15,2.4242,1.0904776,0.28781217
2022-09-28 16:00:00,6,328,16,2.2104332,1.9547524,1.4820297
2022-09-28 17:00:00,6,328,17,2.7799168,2.8357897,3.2244987
2022-09-28 18:00:00,6,328,18,2.7171,3.1872168,3.3269086
2022-09-28 19:00:00,6,328,19,2.4740334,3.187793,2.9679332
2022-09-28 20:00:00,6,328,20,2.0833833,2.665586,2.284228
2022-09-28 21:00:00,6,328,21,1.6773,1.8238041,1.3153744
2022-09-28 22:00:00,6,328,22,0.7528833,1.1409322,0.75075185
2022-09-28 23:00:00,6,328,23,0.40061668,0.8665627,0.61859626
2022-09-29 00:00:00,6,329,0,0.39834166,0.7164394,0.5794271
2022-09-29 01:00:00,6,329,1,0.40355,0.6175395,0.50879
2022-09-29 02:00:00,6,329,2,0.39913332,0.5728289,0.50561404
2022-09-29 03:00:00,6,329,3,0.39835,0.4941314,0.49524367
2022-09-29 04:00:00,6,329,4,0.4028,0.45237952,0.46363655
2022-09-29 05:00:00,6,329,5,0.78241664,0.46623838,0.45058763
2022-09-29 06:00:00,6,329,6,0.6770667,0.5707155,0.46443543
2022-09-29 07:00:00,6,329,7,0.7344667,0.73429525,0.5411855
2022-09-29 08:00:00,6,329,8,1.38565,0.843723,0.6539186
2022-09-29 09:00:00,6,329,9,1.4135,0.9318417,0.8862862
2022-09-29 10:00:00,6,329,10,2.6785,0.896448,1.0444384
2022-09-29 11:00:00,6,329,11,3.11575,0.9557867,1.2976424
2022-09-29 12:00:00,6,329,12,2.3530834,1.1572165,1.6056752
2022-09-29 13:00:00,6,329,13,3.3130667,1.3544229,1.8046355
2022-09-29 14:00:00,6,329,14,2.7455,1.607667,1.8063226
2022-09-29 15:00:00,6,329,15,2.1698,1.7915585,1.5908386
2022-09-29 16:00:00,6,329,16,3.6601334,2.125247,1.5600187
2022-09-29 17:00:00,6,329,17,2.933,2.7649584,1.8824149
2022-09-29 18:00:00,6,329,18,3.6951666,3.185883,2.3949618
2022-09-29 19:00:00,6,329,19,2.6219,3.261035,2.6309528
2022-09-29 20:00:00,6,329,20,1.5364333,2.8514013,2.4540975
2022-09-29 21:00:00,6,329,21,1.4217666,2.2017865,1.8105177
2022-09-29 22:00:00,6,329,22,1.29055,1.5712022,1.0827483
2022-09-29 23:00:00,6,329,23,0.95696664,1.1566502,0.76347756
2022-09-30 00:00:00,6,330,0,0.43449166,0.9499866,0.58387864
2022-09-30 01:00:00,6,330,1,0.90683335,0.8177646,0.5221777
2022-09-30 02:00:00,6,330,2,0.43313333,0.71998024,0.4781214
2022-09-30 03:00:00,6,330,3,0.5334,0.60244644,0.4338709
2022-09-30 04:00:00,6,330,4,0.91585,0.5456771,0.38380277
2022-09-30 05:00:00,6,330,5,0.37168333,0.5686527,0.401752
2022-09-30 06:00:00,6,330,6,0.8670167,0.63443524,0.4061451
2022-09-30 07:00:00,6,330,7,1.6409167,0.782188,0.40819746
2022-09-30 08:00:00,6,330,8,0.87203336,0.9207711,0.41213185
2022-09-30 09:00:00,6,330,9,0.38563332,1.0083283,0.4844522
2022-09-30 10:00:00,6,330,10,0.34245,1.0643559,0.56626594
2022-09-30 11:00:00,6,330,11,0.3356,0.95207065,0.58095545
2022-09-30 12:00:00,6,330,12,0.51835,0.87278247,0.6360511
2022-09-30 13:00:00,6,330,13,2.3653333,1.0364112,0.8847977
2022-09-30 14:00:00,6,330,14,3.7044418,1.3073641,1.1284121
2022-09-30 15:00:00,6,330,15,2.5783668,1.8444605,1.5789543
2022-09-30 16:00:00,6,330,16,3.3172,2.3647647,2.6572204
2022-09-30 17:00:00,6,330,17,3.0847,2.820984,3.4301033
2022-09-30 18:00:00,6,330,18,2.6966834,3.0270927,3.732523
2022-09-30 19:00:00,6,330,19,2.0924332,2.856035,3.7697682
2022-09-30 20:00:00,6,330,20,2.30445,2.3833137,3.247327
2022-09-30 21:00:00,6,330,21,1.4979666,1.7784457,2.1644769
2022-09-30 22:00:00,6,330,22,1.9627833,1.3033336,1.0816634
2022-09-30 23:00:00,6,330,23,1.3064834,0.98148304,0.64115596
