datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.2973746,0.43450353
2022-09-28 11:00:00,6,328,11,0.6022,0.21369395,0.43575433
2022-09-28 12:00:00,6,328,12,1.3377833,0.20115498,0.48986176
2022-09-28 13:00:00,6,328,13,0.8401333,0.22722228,0.52277386
2022-09-28 14:00:00,6,328,14,2.20265,0.3452021,0.46442702
2022-09-28 15:00:00,6,328,15,2.4242,1.0807228,0.40470436
2022-09-28 16:00:00,6,328,16,2.2104332,2.1013827,0.35450068
2022-09-28 17:00:00,6,328,17,2.7799168,3.0147862,1.648805
2022-09-28 18:00:00,6,328,18,2.7171,3.2268555,3.3619094
2022-09-28 19:00:00,6,328,19,2.4740334,3.114664,3.5652747
2022-09-28 20:00:00,6,328,20,2.0833833,2.6384573,2.7737684
2022-09-28 21:00:00,6,328,21,1.6773,1.9603374,1.8119432
2022-09-28 22:00:00,6,328,22,0.7528833,1.233588,0.9899447
2022-09-28 23:00:00,6,328,23,0.40061668,0.9798825,0.7546673
2022-09-29 00:00:00,6,329,0,0.39834166,0.8064488,0.6384864
2022-09-29 01:00:00,6,329,1,0.40355,0.70796955,0.5394352
2022-09-29 02:00:00,6,329,2,0.39913332,0.62387323,0.49066916
2022-09-29 03:00:00,6,329,3,0.39835,0.5743722,0.46731594
2022-09-29 04:00:00,6,329,4,0.4028,0.52036303,0.46354043
2022-09-29 05:00:00,6,329,5,0.78241664,0.49468148,0.42724916
2022-09-29 06:00:00,6,329,6,0.6770667,0.42958805,0.3925355
2022-09-29 07:00:00,6,329,7,0.7344667,0.3693114,0.34661895
2022-09-29 08:00:00,6,329,8,1.38565,0.40610138,0.3440542
2022-09-29 09:00:00,6,329,9,1.4135,0.5201516,0.42184076
2022-09-29 10:00:00,6,329,10,2.6785,0.7069813,0.4873435
2022-09-29 11:00:00,6,329,11,3.11575,0.9513998,0.5230819
2022-09-29 12:00:00,6,329,12,2.3530834,1.1483264,0.6307234
2022-09-29 13:00:00,6,329,13,3.3130667,1.343606,0.7646534
2022-09-29 14:00:00,6,329,14,2.7455,1.4434811,0.8624661
2022-09-29 15:00:00,6,329,15,2.1698,1.3658613,0.76743466
2022-09-29 16:00:00,6,329,16,3.6601334,1.4884329,0.6490832
2022-09-29 17:00:00,6,329,17,2.933,1.963442,0.69790965
2022-09-29 18:00:00,6,329,18,3.6951666,2.4233139,1.581928
2022-09-29 19:00:00,6,329,19,2.6219,2.5689464,2.4868293
2022-09-29 20:00:00,6,329,20,1.5364333,2.1838722,2.220931
2022-09-29 21:00:00,6,329,21,1.4217666,1.6619505,1.7111182
2022-09-29 22:00:00,6,329,22,1.29055,1.1794392,1.0583543
2022-09-29 23:00:00,6,329,23,0.95696664,0.96992207,0.74068993
2022-09-30 00:00:00,6,330,0,0.43449166,0.75590265,0.58126193
2022-09-30 01:00:00,6,330,1,0.90683335,0.6464337,0.4405971
2022-09-30 02:00:00,6,330,2,0.43313333,0.5626099,0.37344852
2022-09-30 03:00:00,6,330,3,0.5334,0.48629692,0.3682948
2022-09-30 04:00:00,6,330,4,0.91585,0.43532473,0.37741312
2022-09-30 05:00:00,6,330,5,0.37168333,0.3594204,0.3993915
2022-09-30 06:00:00,6,330,6,0.8670167,0.33011016,0.41795105
2022-09-30 07:00:00,6,330,7,1.6409167,0.3107772,0.4009346
2022-09-30 08:00:00,6,330,8,0.87203336,0.40757075,0.43165603
2022-09-30 09:00:00,6,330,9,0.38563332,0.56557035,0.47855982
2022-09-30 10:00:00,6,330,10,0.34245,0.69655764,0.56471777
2022-09-30 11:00:00,6,330,11,0.3356,0.81069255,0.58291435
2022-09-30 12:00:00,6,330,12,0.51835,0.90387523,0.53173053
2022-09-30 13:00:00,6,330,13,2.3653333,1.0282881,0.42185226
2022-09-30 14:00:00,6,330,14,3.7044418,0.96150005,0.33341116
2022-09-30 15:00:00,6,330,15,2.5783668,1.3397268,0.6858409
2022-09-30 16:00:00,6,330,16,3.3172,1.909363,1.6468954
2022-09-30 17:00:00,6,330,17,3.0847,2.5077562,2.73173
2022-09-30 18:00:00,6,330,18,2.6966834,2.8179655,3.2978964
2022-09-30 19:00:00,6,330,19,2.0924332,2.741394,3.0355577
2022-09-30 20:00:00,6,330,20,2.30445,2.3025863,2.57717
2022-09-30 21:00:00,6,330,21,1.4979666,1.6854815,1.9355458
2022-09-30 22:00:00,6,330,22,1.9627833,1.2312663,1.113131
2022-09-30 23:00:00,6,330,23,1.3064834,1.0387818,0.7642137
