datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.5789565,0.4507725
2022-09-28 09:00:00,6,328,9,0.69736665,0.48126656,0.30616954
2022-09-28 10:00:00,6,328,10,0.8025333,0.35483998,0.088521704
2022-09-28 11:00:00,6,328,11,1.4435667,0.18938985,-0.050834022
2022-09-28 12:00:00,6,328,12,1.5004333,0.12030265,-0.042055815
2022-09-28 13:00:00,6,328,13,1.5349,0.12167615,-0.024174584
2022-09-28 14:00:00,6,328,14,1.9219333,0.328463,0.05946608
2022-09-28 15:00:00,6,328,15,2.18065,0.6029862,0.13282408
2022-09-28 16:00:00,6,328,16,2.2800667,0.9089242,0.18520941
2022-09-28 17:00:00,6,328,17,2.8102167,1.2765373,0.16859306
2022-09-28 18:00:00,6,328,18,2.11065,1.4835443,0.16358916
2022-09-28 19:00:00,6,328,19,1.7961333,1.4739449,0.107386865
2022-09-28 20:00:00,6,328,20,1.5462667,1.3917438,0.036579028
2022-09-28 21:00:00,6,328,21,1.4147834,1.2517207,-0.00084535964
2022-09-28 22:00:00,6,328,22,1.1437,1.1513419,-0.024501884
2022-09-28 23:00:00,6,328,23,1.02595,1.0669522,-0.0048919413
2022-09-29 00:00:00,6,329,0,0.83540833,1.0844454,0.06396099
2022-09-29 01:00:00,6,329,1,0.7647667,1.140264,0.09062181
2022-09-29 02:00:00,6,329,2,0.49808332,1.1337389,0.10435184
2022-09-29 03:00:00,6,329,3,0.5933833,1.0727953,0.118650936
2022-09-29 04:00:00,6,329,4,0.49495,0.94442546,0.21429767
2022-09-29 05:00:00,6,329,5,0.47263333,0.83813643,0.39132756
2022-09-29 06:00:00,6,329,6,0.4456,0.6912309,0.4957749
2022-09-29 07:00:00,6,329,7,0.59936666,0.52192736,0.6139839
2022-09-29 08:00:00,6,329,8,0.84353334,0.41657916,0.6219126
2022-09-29 09:00:00,6,329,9,0.86938334,0.35066932,0.5304598
2022-09-29 10:00:00,6,329,10,1.5482,0.31036827,0.33039105
2022-09-29 11:00:00,6,329,11,1.3240666,0.28857264,0.15020277
2022-09-29 12:00:00,6,329,12,1.8584666,0.20759532,-0.003372701
2022-09-29 13:00:00,6,329,13,1.4824,0.20215318,0.008812567
2022-09-29 14:00:00,6,329,14,2.4573667,0.48591462,0.0027049351
2022-09-29 15:00:00,6,329,15,3.1240723,0.79425764,-0.020254424
2022-09-29 16:00:00,6,329,16,2.4961166,1.0782299,0.055781312
2022-09-29 17:00:00,6,329,17,2.68765,1.3502195,0.13440011
2022-09-29 18:00:00,6,329,18,1.5756,1.5177705,0.1978363
2022-09-29 19:00:00,6,329,19,1.89315,1.5081749,0.20008948
2022-09-29 20:00:00,6,329,20,1.8067666,1.4288177,0.16119893
2022-09-29 21:00:00,6,329,21,1.7956166,1.3197802,0.1487147
2022-09-29 22:00:00,6,329,22,1.5489833,1.2849677,0.1448337
2022-09-29 23:00:00,6,329,23,1.48095,1.2042881,0.12882675
2022-09-30 00:00:00,6,330,0,0.9568833,1.0578858,0.120425545
2022-09-30 01:00:00,6,330,1,0.7488833,1.0130595,0.20008107
2022-09-30 02:00:00,6,330,2,0.71398336,0.8796252,0.30116978
2022-09-30 03:00:00,6,330,3,0.63495,0.7861736,0.3976939
2022-09-30 04:00:00,6,330,4,0.47863334,0.69516003,0.5033972
2022-09-30 05:00:00,6,330,5,0.4149,0.64467394,0.63491267
2022-09-30 06:00:00,6,330,6,0.63446665,0.5637076,0.79564345
2022-09-30 07:00:00,6,330,7,0.88945,0.4564031,0.9640771
2022-09-30 08:00:00,6,330,8,1.0147,0.38894102,1.0039073
2022-09-30 09:00:00,6,330,9,0.98285,0.43723288,0.98211527
2022-09-30 10:00:00,6,330,10,0.96635,0.5990969,0.8495522
2022-09-30 11:00:00,6,330,11,1.3313,0.9241456,0.638838
2022-09-30 12:00:00,6,330,12,2.2626166,1.0845559,0.3827926
2022-09-30 13:00:00,6,330,13,2.0833666,0.9933014,0.1968598
2022-09-30 14:00:00,6,330,14,2.27275,0.86455774,0.16249439
2022-09-30 15:00:00,6,330,15,2.0268834,0.7832538,0.17877994
2022-09-30 16:00:00,6,330,16,2.72585,0.8469889,0.29108378
2022-09-30 17:00:00,6,330,17,2.3170667,0.96867704,0.3821803
2022-09-30 18:00:00,6,330,18,1.3916,1.0107667,0.46841726
2022-09-30 19:00:00,6,330,19,1.1655667,1.0109067,0.46934253
2022-09-30 20:00:00,6,330,20,1.5089834,0.9846107,0.42173234
2022-09-30 21:00:00,6,330,21,1.32125,1.0049276,0.36898544
2022-09-30 22:00:00,6,330,22,0.80363333,0.98873675,0.30884674
2022-09-30 23:00:00,6,330,23,0.89276665,1.0089499,0.31706515
