datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2728667,0.5065871,0.31522903
2022-09-28 08:00:00,6,328,8,1.3014,0.44289708,0.2412782
2022-09-28 09:00:00,6,328,9,0.6982333,0.3660257,0.1139153
2022-09-28 10:00:00,6,328,10,0.5625167,0.21029681,-0.05676704
2022-09-28 11:00:00,6,328,11,0.6022,0.011271834,-0.14973384
2022-09-28 12:00:00,6,328,12,1.3377833,0.07035409,-0.21787083
2022-09-28 13:00:00,6,328,13,0.8401333,0.29014355,-0.22311518
2022-09-28 14:00:00,6,328,14,2.20265,0.8532627,-0.21021354
2022-09-28 15:00:00,6,328,15,2.4242,1.6085955,-0.19759631
2022-09-28 16:00:00,6,328,16,2.2104332,2.302029,-0.16440725
2022-09-28 17:00:00,6,328,17,2.7799168,2.7879093,0.106839396
2022-09-28 18:00:00,6,328,18,2.7171,2.8057568,0.4635134
2022-09-28 19:00:00,6,328,19,2.4740334,2.673457,0.5910723
2022-09-28 20:00:00,6,328,20,2.0833833,2.3899531,0.6006239
2022-09-28 21:00:00,6,328,21,1.6773,1.8436923,0.36864656
2022-09-28 22:00:00,6,328,22,0.7528833,1.0713218,0.0949157
2022-09-28 23:00:00,6,328,23,0.40061668,0.8200825,0.08416622
2022-09-29 00:00:00,6,329,0,0.39834166,0.73820686,0.20762208
2022-09-29 01:00:00,6,329,1,0.40355,0.6345174,0.2604244
2022-09-29 02:00:00,6,329,2,0.39913332,0.621007,0.26261425
2022-09-29 03:00:00,6,329,3,0.39835,0.61540306,0.27690688
2022-09-29 04:00:00,6,329,4,0.4028,0.61013204,0.2677013
2022-09-29 05:00:00,6,329,5,0.78241664,0.568913,0.31136018
2022-09-29 06:00:00,6,329,6,0.6770667,0.4904815,0.38343424
2022-09-29 07:00:00,6,329,7,0.7344667,0.33963275,0.29866508
2022-09-29 08:00:00,6,329,8,1.38565,0.20530392,0.14574018
2022-09-29 09:00:00,6,329,9,1.4135,0.078824595,0.09266213
2022-09-29 10:00:00,6,329,10,2.6785,0.08757138,-0.019833915
2022-09-29 11:00:00,6,329,11,3.11575,0.13380034,-0.104476415
2022-09-29 12:00:00,6,329,12,2.3530834,0.23567767,-0.20422262
2022-09-29 13:00:00,6,329,13,3.3130667,0.3986097,-0.26231477
2022-09-29 14:00:00,6,329,14,2.7455,0.8213714,-0.29434264
2022-09-29 15:00:00,6,329,15,2.1698,1.4754825,-0.19715518
2022-09-29 16:00:00,6,329,16,3.6601334,1.9939157,0.20773298
2022-09-29 17:00:00,6,329,17,2.933,2.3774874,0.69504696
2022-09-29 18:00:00,6,329,18,3.6951666,2.5013726,1.1185608
2022-09-29 19:00:00,6,329,19,2.6219,2.407523,1.498289
2022-09-29 20:00:00,6,329,20,1.5364333,2.0707567,1.2783597
2022-09-29 21:00:00,6,329,21,1.4217666,1.4421839,0.9442368
2022-09-29 22:00:00,6,329,22,1.29055,0.87424606,0.4894842
2022-09-29 23:00:00,6,329,23,0.95696664,0.7206294,0.23479673
2022-09-30 00:00:00,6,330,0,0.43449166,0.65508634,0.1764149
2022-09-30 01:00:00,6,330,1,0.90683335,0.6052153,0.129918
2022-09-30 02:00:00,6,330,2,0.43313333,0.5410387,0.13776949
2022-09-30 03:00:00,6,330,3,0.5334,0.48967546,0.1675834
2022-09-30 04:00:00,6,330,4,0.91585,0.43090022,0.22887173
2022-09-30 05:00:00,6,330,5,0.37168333,0.42290866,0.2905698
2022-09-30 06:00:00,6,330,6,0.8670167,0.44446582,0.3389408
2022-09-30 07:00:00,6,330,7,1.6409167,0.42851657,0.35845855
2022-09-30 08:00:00,6,330,8,0.87203336,0.47997063,0.35256955
2022-09-30 09:00:00,6,330,9,0.38563332,0.5086943,0.29582158
2022-09-30 10:00:00,6,330,10,0.34245,0.63524824,0.20884663
2022-09-30 11:00:00,6,330,11,0.3356,0.90941215,0.10888485
2022-09-30 12:00:00,6,330,12,0.51835,0.8687991,0.092167675
2022-09-30 13:00:00,6,330,13,2.3653333,0.744017,0.09675612
2022-09-30 14:00:00,6,330,14,3.7044418,0.55492085,0.30536947
2022-09-30 15:00:00,6,330,15,2.5783668,0.8116875,0.7122672
2022-09-30 16:00:00,6,330,16,3.3172,1.100021,1.0263032
2022-09-30 17:00:00,6,330,17,3.0847,1.3482637,1.3967334
2022-09-30 18:00:00,6,330,18,2.6966834,1.3291745,1.6892602
2022-09-30 19:00:00,6,330,19,2.0924332,1.2147547,1.7388005
2022-09-30 20:00:00,6,330,20,2.30445,0.85347676,1.652629
2022-09-30 21:00:00,6,330,21,1.4979666,0.6228913,1.0734302
2022-09-30 22:00:00,6,330,22,1.9627833,0.5117187,0.4946951
2022-09-30 23:00:00,6,330,23,1.3064834,0.42373037,0.26337865
