datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.7633598,1.0717359
2022-09-28 11:00:00,6,328,11,1.4435667,0.99082845,1.4292794
2022-09-28 12:00:00,6,328,12,1.5004333,1.1992477,1.725164
2022-09-28 13:00:00,6,328,13,1.5349,1.3241832,1.946329
2022-09-28 14:00:00,6,328,14,1.9219333,1.3981898,2.0670993
2022-09-28 15:00:00,6,328,15,2.18065,1.4161259,2.196657
2022-09-28 16:00:00,6,328,16,2.2800667,1.3644022,2.2393878
2022-09-28 17:00:00,6,328,17,2.8102167,1.3733608,2.1289382
2022-09-28 18:00:00,6,328,18,2.11065,1.2917655,1.8448561
2022-09-28 19:00:00,6,328,19,1.7961333,1.2410116,1.5922036
2022-09-28 20:00:00,6,328,20,1.5462667,1.2863123,1.4328878
2022-09-28 21:00:00,6,328,21,1.4147834,1.3087982,1.291627
2022-09-28 22:00:00,6,328,22,1.1437,1.3179057,1.2335521
2022-09-28 23:00:00,6,328,23,1.02595,1.3223127,1.1120669
2022-09-29 00:00:00,6,329,0,0.83540833,1.254755,0.9663572
2022-09-29 01:00:00,6,329,1,0.7647667,1.0458947,0.73693395
2022-09-29 02:00:00,6,329,2,0.49808332,0.94786066,0.5958186
2022-09-29 03:00:00,6,329,3,0.5933833,0.7970436,0.50658906
2022-09-29 04:00:00,6,329,4,0.49495,0.7499063,0.46924475
2022-09-29 05:00:00,6,329,5,0.47263333,0.653532,0.5091534
2022-09-29 06:00:00,6,329,6,0.4456,0.58126897,0.58117115
2022-09-29 07:00:00,6,329,7,0.59936666,0.5424376,0.7046676
2022-09-29 08:00:00,6,329,8,0.84353334,0.51099485,0.8522618
2022-09-29 09:00:00,6,329,9,0.86938334,0.5347118,1.0589701
2022-09-29 10:00:00,6,329,10,1.5482,0.64666903,1.2195518
2022-09-29 11:00:00,6,329,11,1.3240666,0.98363835,1.4747598
2022-09-29 12:00:00,6,329,12,1.8584666,1.2574368,1.8418773
2022-09-29 13:00:00,6,329,13,1.4824,1.4730335,2.1907516
2022-09-29 14:00:00,6,329,14,2.4573667,1.5098854,2.3958125
2022-09-29 15:00:00,6,329,15,3.1240723,1.4511988,2.5439253
2022-09-29 16:00:00,6,329,16,2.4961166,1.435948,2.63751
2022-09-29 17:00:00,6,329,17,2.68765,1.5381978,2.6733081
2022-09-29 18:00:00,6,329,18,1.5756,1.5877861,2.6259646
2022-09-29 19:00:00,6,329,19,1.89315,1.6276796,2.454266
2022-09-29 20:00:00,6,329,20,1.8067666,1.655609,2.2460985
2022-09-29 21:00:00,6,329,21,1.7956166,1.755617,2.1622052
2022-09-29 22:00:00,6,329,22,1.5489833,1.7258939,2.0940769
2022-09-29 23:00:00,6,329,23,1.48095,1.6176338,2.009944
2022-09-30 00:00:00,6,330,0,0.9568833,1.3550794,1.5079011
2022-09-30 01:00:00,6,330,1,0.7488833,1.0470344,1.1756544
2022-09-30 02:00:00,6,330,2,0.71398336,0.8011387,0.9505758
2022-09-30 03:00:00,6,330,3,0.63495,0.54525435,0.75868887
2022-09-30 04:00:00,6,330,4,0.47863334,0.3273298,0.6757697
2022-09-30 05:00:00,6,330,5,0.4149,0.26253682,0.5978472
2022-09-30 06:00:00,6,330,6,0.63446665,0.2212463,0.56636107
2022-09-30 07:00:00,6,330,7,0.88945,0.19898677,0.6015329
2022-09-30 08:00:00,6,330,8,1.0147,0.18187758,0.6615634
2022-09-30 09:00:00,6,330,9,0.98285,0.2733304,0.81918615
2022-09-30 10:00:00,6,330,10,0.96635,0.48129186,1.3766199
2022-09-30 11:00:00,6,330,11,1.3313,0.8826958,1.9312665
2022-09-30 12:00:00,6,330,12,2.2626166,1.5753577,2.3601604
2022-09-30 13:00:00,6,330,13,2.0833666,1.9815743,2.5970216
2022-09-30 14:00:00,6,330,14,2.27275,2.26294,2.6824396
2022-09-30 15:00:00,6,330,15,2.0268834,2.3182235,2.7009583
2022-09-30 16:00:00,6,330,16,2.72585,2.3251429,2.7770228
2022-09-30 17:00:00,6,330,17,2.3170667,2.2525787,2.8343782
2022-09-30 18:00:00,6,330,18,1.3916,2.0435166,2.7604218
2022-09-30 19:00:00,6,330,19,1.1655667,1.9576311,2.6763988
2022-09-30 20:00:00,6,330,20,1.5089834,1.9369112,2.5733414
2022-09-30 21:00:00,6,330,21,1.32125,1.9319751,2.4139342
2022-09-30 22:00:00,6,330,22,0.80363333,1.7733234,2.278334
2022-09-30 23:00:00,6,330,23,0.89276665,1.4205649,1.9020157
