datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.79465115,0.74589527
2022-09-28 11:00:00,6,328,11,0.6022,0.76063764,0.72660136
2022-09-28 12:00:00,6,328,12,1.3377833,0.7552849,0.7180178
2022-09-28 13:00:00,6,328,13,0.8401333,1.1927446,0.8258797
2022-09-28 14:00:00,6,328,14,2.20265,1.9345788,1.5179611
2022-09-28 15:00:00,6,328,15,2.4242,2.6376836,2.366626
2022-09-28 16:00:00,6,328,16,2.2104332,2.9664247,2.6073935
2022-09-28 17:00:00,6,328,17,2.7799168,3.02155,2.7393408
2022-09-28 18:00:00,6,328,18,2.7171,2.7885134,2.6196802
2022-09-28 19:00:00,6,328,19,2.4740334,2.474352,2.5235069
2022-09-28 20:00:00,6,328,20,2.0833833,1.9929961,2.1101615
2022-09-28 21:00:00,6,328,21,1.6773,1.2854103,1.3528856
2022-09-28 22:00:00,6,328,22,0.7528833,0.89248097,0.8101288
2022-09-28 23:00:00,6,328,23,0.40061668,0.6946775,0.60450804
2022-09-29 00:00:00,6,329,0,0.39834166,0.57072544,0.5081732
2022-09-29 01:00:00,6,329,1,0.40355,0.4705332,0.38389567
2022-09-29 02:00:00,6,329,2,0.39913332,0.4573717,0.35121816
2022-09-29 03:00:00,6,329,3,0.39835,0.43479103,0.36604357
2022-09-29 04:00:00,6,329,4,0.4028,0.43993083,0.4037005
2022-09-29 05:00:00,6,329,5,0.78241664,0.5078565,0.5263762
2022-09-29 06:00:00,6,329,6,0.6770667,0.6729975,0.67796373
2022-09-29 07:00:00,6,329,7,0.7344667,0.87519073,0.9933859
2022-09-29 08:00:00,6,329,8,1.38565,1.0503534,1.3144445
2022-09-29 09:00:00,6,329,9,1.4135,1.3802356,1.7199386
2022-09-29 10:00:00,6,329,10,2.6785,1.72172,2.2797968
2022-09-29 11:00:00,6,329,11,3.11575,2.0289834,2.7917001
2022-09-29 12:00:00,6,329,12,2.3530834,2.2505867,3.0208807
2022-09-29 13:00:00,6,329,13,3.3130667,2.5032842,3.0893476
2022-09-29 14:00:00,6,329,14,2.7455,2.614641,3.0756242
2022-09-29 15:00:00,6,329,15,2.1698,2.796865,3.028037
2022-09-29 16:00:00,6,329,16,3.6601334,3.0196342,3.1757991
2022-09-29 17:00:00,6,329,17,2.933,3.2357948,3.2419543
2022-09-29 18:00:00,6,329,18,3.6951666,3.1579058,3.048558
2022-09-29 19:00:00,6,329,19,2.6219,2.7500203,2.5800068
2022-09-29 20:00:00,6,329,20,1.5364333,2.2237172,1.9804924
2022-09-29 21:00:00,6,329,21,1.4217666,1.5771776,1.4912502
2022-09-29 22:00:00,6,329,22,1.29055,1.1489538,1.0896881
2022-09-29 23:00:00,6,329,23,0.95696664,0.93117595,0.8483939
2022-09-30 00:00:00,6,330,0,0.43449166,0.72490716,0.6797689
2022-09-30 01:00:00,6,330,1,0.90683335,0.6044723,0.5710609
2022-09-30 02:00:00,6,330,2,0.43313333,0.5419053,0.51472116
2022-09-30 03:00:00,6,330,3,0.5334,0.47263935,0.49821258
2022-09-30 04:00:00,6,330,4,0.91585,0.43540543,0.47508147
2022-09-30 05:00:00,6,330,5,0.37168333,0.4282979,0.48628402
2022-09-30 06:00:00,6,330,6,0.8670167,0.45552322,0.5314059
2022-09-30 07:00:00,6,330,7,1.6409167,0.5316567,0.5651013
2022-09-30 08:00:00,6,330,8,0.87203336,0.61913717,0.55003476
2022-09-30 09:00:00,6,330,9,0.38563332,0.6414032,0.44912553
2022-09-30 10:00:00,6,330,10,0.34245,0.61103547,0.3391761
2022-09-30 11:00:00,6,330,11,0.3356,0.6090815,0.32033318
2022-09-30 12:00:00,6,330,12,0.51835,0.93958986,0.39602312
2022-09-30 13:00:00,6,330,13,2.3653333,1.7986472,1.6978571
2022-09-30 14:00:00,6,330,14,3.7044418,2.6569176,3.3773246
2022-09-30 15:00:00,6,330,15,2.5783668,3.1945727,3.3330798
2022-09-30 16:00:00,6,330,16,3.3172,3.4379191,3.1585264
2022-09-30 17:00:00,6,330,17,3.0847,3.4308612,2.8270752
2022-09-30 18:00:00,6,330,18,2.6966834,3.2446325,2.606698
2022-09-30 19:00:00,6,330,19,2.0924332,2.9319036,2.4695957
2022-09-30 20:00:00,6,330,20,2.30445,2.391123,2.1108446
2022-09-30 21:00:00,6,330,21,1.4979666,1.8441154,1.8484213
2022-09-30 22:00:00,6,330,22,1.9627833,1.3676957,1.5818707
2022-09-30 23:00:00,6,330,23,1.3064834,0.9640907,1.2506206
