datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.68551666,0.6883474,0.22803026
2022-09-28 06:00:00,6,328,6,0.9151667,0.6032115,0.042061985
2022-09-28 07:00:00,6,328,7,0.83085,0.5190118,-0.0770842
2022-09-28 08:00:00,6,328,8,0.74245,0.47802845,-0.18830484
2022-09-28 09:00:00,6,328,9,0.69736665,0.49968758,-0.25403988
2022-09-28 10:00:00,6,328,10,0.8025333,0.46153933,-0.13731256
2022-09-28 11:00:00,6,328,11,1.4435667,0.3571741,-0.020272836
2022-09-28 12:00:00,6,328,12,1.5004333,0.24885817,0.055012926
2022-09-28 13:00:00,6,328,13,1.5349,0.39692655,0.16299707
2022-09-28 14:00:00,6,328,14,1.9219333,0.7166734,0.23880589
2022-09-28 15:00:00,6,328,15,2.18065,1.1349434,0.32765695
2022-09-28 16:00:00,6,328,16,2.2800667,1.5032176,0.38066915
2022-09-28 17:00:00,6,328,17,2.8102167,1.8375286,0.44928527
2022-09-28 18:00:00,6,328,18,2.11065,1.8982562,0.48071262
2022-09-28 19:00:00,6,328,19,1.7961333,1.7265321,0.61191857
2022-09-28 20:00:00,6,328,20,1.5462667,1.4431357,0.68734324
2022-09-28 21:00:00,6,328,21,1.4147834,1.097203,0.6433742
2022-09-28 22:00:00,6,328,22,1.1437,0.8671199,0.58728504
2022-09-28 23:00:00,6,328,23,1.02595,0.8544588,0.5755036
2022-09-29 00:00:00,6,329,0,0.83540833,0.90655875,0.57014287
2022-09-29 01:00:00,6,329,1,0.7647667,0.91591924,0.564093
2022-09-29 02:00:00,6,329,2,0.49808332,0.9311527,0.5238267
2022-09-29 03:00:00,6,329,3,0.5933833,0.88846743,0.46077973
2022-09-29 04:00:00,6,329,4,0.49495,0.7737493,0.35757846
2022-09-29 05:00:00,6,329,5,0.47263333,0.65260816,0.2086151
2022-09-29 06:00:00,6,329,6,0.4456,0.5504397,0.0549151
2022-09-29 07:00:00,6,329,7,0.59936666,0.5869149,-0.0755274
2022-09-29 08:00:00,6,329,8,0.84353334,0.59550446,-0.16006827
2022-09-29 09:00:00,6,329,9,0.86938334,0.63500243,-0.17753626
2022-09-29 10:00:00,6,329,10,1.5482,0.6037315,-0.14470613
2022-09-29 11:00:00,6,329,11,1.3240666,0.44381723,0.00034185126
2022-09-29 12:00:00,6,329,12,1.8584666,0.36611864,0.13832784
2022-09-29 13:00:00,6,329,13,1.4824,0.58274573,0.29605955
2022-09-29 14:00:00,6,329,14,2.4573667,0.9768369,0.37694165
2022-09-29 15:00:00,6,329,15,3.1240723,1.4460293,0.3861239
2022-09-29 16:00:00,6,329,16,2.4961166,1.7311608,0.409617
2022-09-29 17:00:00,6,329,17,2.68765,1.8681315,0.43983412
2022-09-29 18:00:00,6,329,18,1.5756,1.8559521,0.57013893
2022-09-29 19:00:00,6,329,19,1.89315,1.7035353,0.73012364
2022-09-29 20:00:00,6,329,20,1.8067666,1.5107471,0.89626324
2022-09-29 21:00:00,6,329,21,1.7956166,1.3008543,0.9676343
2022-09-29 22:00:00,6,329,22,1.5489833,1.1594245,1.0315168
2022-09-29 23:00:00,6,329,23,1.48095,1.0691566,1.0488062
2022-09-30 00:00:00,6,330,0,0.9568833,0.97627455,1.0345533
2022-09-30 01:00:00,6,330,1,0.7488833,0.91740155,1.0346193
2022-09-30 02:00:00,6,330,2,0.71398336,0.8314862,0.9899342
2022-09-30 03:00:00,6,330,3,0.63495,0.73060423,0.9279754
2022-09-30 04:00:00,6,330,4,0.47863334,0.62428254,0.8194443
2022-09-30 05:00:00,6,330,5,0.4149,0.5405754,0.7241883
2022-09-30 06:00:00,6,330,6,0.63446665,0.50946057,0.6030011
2022-09-30 07:00:00,6,330,7,0.88945,0.4714405,0.50259864
2022-09-30 08:00:00,6,330,8,1.0147,0.44523695,0.41827446
2022-09-30 09:00:00,6,330,9,0.98285,0.44399446,0.29286802
2022-09-30 10:00:00,6,330,10,0.96635,0.4105999,0.1377493
2022-09-30 11:00:00,6,330,11,1.3313,0.40787238,0.1662195
2022-09-30 12:00:00,6,330,12,2.2626166,0.37624952,0.28661764
2022-09-30 13:00:00,6,330,13,2.0833666,0.4262674,0.39300823
2022-09-30 14:00:00,6,330,14,2.27275,0.68050975,0.45658085
2022-09-30 15:00:00,6,330,15,2.0268834,1.0702809,0.54055774
2022-09-30 16:00:00,6,330,16,2.72585,1.3631548,0.5614222
2022-09-30 17:00:00,6,330,17,2.3170667,1.4298738,0.6455548
2022-09-30 18:00:00,6,330,18,1.3916,1.5271572,0.88073087
2022-09-30 19:00:00,6,330,19,1.1655667,1.4286733,1.0628257
2022-09-30 20:00:00,6,330,20,1.5089834,1.3572259,1.1638125
2022-09-30 21:00:00,6,330,21,1.32125,1.2006865,1.1742344
2022-09-30 22:00:00,6,330,22,0.80363333,1.105743,1.2024081
2022-09-30 23:00:00,6,330,23,0.89276665,1.0550616,1.2194781
