datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.83085,0.4633378,0.84925884
2022-09-28 08:00:00,6,328,8,0.74245,0.35004547,0.6197763
2022-09-28 09:00:00,6,328,9,0.69736665,0.257039,0.21742459
2022-09-28 10:00:00,6,328,10,0.8025333,0.11350515,-0.058265533
2022-09-28 11:00:00,6,328,11,1.4435667,-0.045170225,-0.11314367
2022-09-28 12:00:00,6,328,12,1.5004333,-0.049860336,-0.09593837
2022-09-28 13:00:00,6,328,13,1.5349,0.075317286,-0.03122412
2022-09-28 14:00:00,6,328,14,1.9219333,0.34972236,0.032793887
2022-09-28 15:00:00,6,328,15,2.18065,0.67331064,0.070974246
2022-09-28 16:00:00,6,328,16,2.2800667,0.8958138,0.13332614
2022-09-28 17:00:00,6,328,17,2.8102167,1.1130148,0.15011878
2022-09-28 18:00:00,6,328,18,2.11065,1.1881131,0.23417838
2022-09-28 19:00:00,6,328,19,1.7961333,1.1003366,0.30249187
2022-09-28 20:00:00,6,328,20,1.5462667,1.0928061,0.42814243
2022-09-28 21:00:00,6,328,21,1.4147834,1.0581008,0.50716424
2022-09-28 22:00:00,6,328,22,1.1437,1.006333,0.5800213
2022-09-28 23:00:00,6,328,23,1.02595,0.9531677,0.71747077
2022-09-29 00:00:00,6,329,0,0.83540833,1.0144191,0.8798278
2022-09-29 01:00:00,6,329,1,0.7647667,1.0393258,0.99260515
2022-09-29 02:00:00,6,329,2,0.49808332,1.0335727,1.0811924
2022-09-29 03:00:00,6,329,3,0.5933833,0.9983873,1.2379011
2022-09-29 04:00:00,6,329,4,0.49495,0.84251034,1.2513779
2022-09-29 05:00:00,6,329,5,0.47263333,0.68931955,1.2840182
2022-09-29 06:00:00,6,329,6,0.4456,0.54210293,1.2295413
2022-09-29 07:00:00,6,329,7,0.59936666,0.47088137,1.0987805
2022-09-29 08:00:00,6,329,8,0.84353334,0.4568544,0.88609546
2022-09-29 09:00:00,6,329,9,0.86938334,0.43069273,0.60453135
2022-09-29 10:00:00,6,329,10,1.5482,0.3444077,0.21067552
2022-09-29 11:00:00,6,329,11,1.3240666,0.24757102,-0.058677506
2022-09-29 12:00:00,6,329,12,1.8584666,0.19520499,-0.045121532
2022-09-29 13:00:00,6,329,13,1.4824,0.3012322,-0.027557101
2022-09-29 14:00:00,6,329,14,2.4573667,0.5840377,-0.060027655
2022-09-29 15:00:00,6,329,15,3.1240723,0.8357663,-0.05379833
2022-09-29 16:00:00,6,329,16,2.4961166,0.9748161,-0.02144261
2022-09-29 17:00:00,6,329,17,2.68765,1.0643066,0.06864829
2022-09-29 18:00:00,6,329,18,1.5756,1.1130935,0.19909397
2022-09-29 19:00:00,6,329,19,1.89315,1.1349121,0.355614
2022-09-29 20:00:00,6,329,20,1.8067666,1.1575619,0.6457322
2022-09-29 21:00:00,6,329,21,1.7956166,1.1775498,0.877865
2022-09-29 22:00:00,6,329,22,1.5489833,1.2751639,1.0707794
2022-09-29 23:00:00,6,329,23,1.48095,1.2613093,1.1725419
2022-09-30 00:00:00,6,330,0,0.9568833,1.1922008,1.1950643
2022-09-30 01:00:00,6,330,1,0.7488833,1.1552445,1.2343837
2022-09-30 02:00:00,6,330,2,0.71398336,1.1643225,1.3897184
2022-09-30 03:00:00,6,330,3,0.63495,1.2011539,1.5292796
2022-09-30 04:00:00,6,330,4,0.47863334,1.2719223,1.6157527
2022-09-30 05:00:00,6,330,5,0.4149,1.3238612,1.6310657
2022-09-30 06:00:00,6,330,6,0.63446665,1.4379605,1.6606902
2022-09-30 07:00:00,6,330,7,0.88945,1.5748043,1.6467323
2022-09-30 08:00:00,6,330,8,1.0147,1.6985644,1.5946006
2022-09-30 09:00:00,6,330,9,0.98285,1.8632636,1.3814853
2022-09-30 10:00:00,6,330,10,0.96635,1.9799894,1.0337819
2022-09-30 11:00:00,6,330,11,1.3313,1.8819712,0.41659164
2022-09-30 12:00:00,6,330,12,2.2626166,1.5754503,0.096009344
2022-09-30 13:00:00,6,330,13,2.0833666,1.0788819,0.07478687
2022-09-30 14:00:00,6,330,14,2.27275,0.6005893,0.1418483
2022-09-30 15:00:00,6,330,15,2.0268834,0.38137627,0.15326624
2022-09-30 16:00:00,6,330,16,2.72585,0.52071625,0.18909024
2022-09-30 17:00:00,6,330,17,2.3170667,0.5651745,0.28281927
2022-09-30 18:00:00,6,330,18,1.3916,0.63485193,0.48597836
2022-09-30 19:00:00,6,330,19,1.1655667,0.80476487,0.75466126
2022-09-30 20:00:00,6,330,20,1.5089834,1.0245023,1.0676812
2022-09-30 21:00:00,6,330,21,1.32125,1.1647648,1.1995989
2022-09-30 22:00:00,6,330,22,0.80363333,1.245964,1.2856642
2022-09-30 23:00:00,6,330,23,0.89276665,1.2946585,1.32836
