datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 03:00:00,6,328,3,0.5370833,0.54983646,0.33307987
2022-09-28 04:00:00,6,328,4,0.44173333,0.52581054,0.197927
2022-09-28 05:00:00,6,328,5,0.68551666,0.48511198,0.097841784
2022-09-28 06:00:00,6,328,6,0.9151667,0.43154028,-0.033975914
2022-09-28 07:00:00,6,328,7,0.83085,0.40136,-0.1355538
2022-09-28 08:00:00,6,328,8,0.74245,0.3805076,-0.213059
2022-09-28 09:00:00,6,328,9,0.69736665,0.37796223,-0.32089382
2022-09-28 10:00:00,6,328,10,0.8025333,0.32795346,-0.41928214
2022-09-28 11:00:00,6,328,11,1.4435667,0.25020012,-0.26375043
2022-09-28 12:00:00,6,328,12,1.5004333,0.21975273,-0.0050437674
2022-09-28 13:00:00,6,328,13,1.5349,0.46957484,0.22310618
2022-09-28 14:00:00,6,328,14,1.9219333,0.9180206,0.3785544
2022-09-28 15:00:00,6,328,15,2.18065,1.3408521,0.43656886
2022-09-28 16:00:00,6,328,16,2.2800667,1.5639505,0.44164115
2022-09-28 17:00:00,6,328,17,2.8102167,1.7491157,0.51626664
2022-09-28 18:00:00,6,328,18,2.11065,1.6757226,0.5370059
2022-09-28 19:00:00,6,328,19,1.7961333,1.4277965,0.5733279
2022-09-28 20:00:00,6,328,20,1.5462667,1.1265053,0.6347456
2022-09-28 21:00:00,6,328,21,1.4147834,0.74614537,0.57024574
2022-09-28 22:00:00,6,328,22,1.1437,0.5075367,0.53692603
2022-09-28 23:00:00,6,328,23,1.02595,0.4473542,0.5339583
2022-09-29 00:00:00,6,329,0,0.83540833,0.45770162,0.47849435
2022-09-29 01:00:00,6,329,1,0.7647667,0.49054495,0.45879662
2022-09-29 02:00:00,6,329,2,0.49808332,0.5102881,0.41297847
2022-09-29 03:00:00,6,329,3,0.5933833,0.53256476,0.31548333
2022-09-29 04:00:00,6,329,4,0.49495,0.44780797,0.1882614
2022-09-29 05:00:00,6,329,5,0.47263333,0.39068207,0.05170794
2022-09-29 06:00:00,6,329,6,0.4456,0.34772766,-0.05200486
2022-09-29 07:00:00,6,329,7,0.59936666,0.32725272,-0.15530421
2022-09-29 08:00:00,6,329,8,0.84353334,0.4207406,-0.23871867
2022-09-29 09:00:00,6,329,9,0.86938334,0.53071624,-0.30321658
2022-09-29 10:00:00,6,329,10,1.5482,0.56095386,-0.29274315
2022-09-29 11:00:00,6,329,11,1.3240666,0.46865582,-0.086566165
2022-09-29 12:00:00,6,329,12,1.8584666,0.42357028,0.20680374
2022-09-29 13:00:00,6,329,13,1.4824,0.7785533,0.39167768
2022-09-29 14:00:00,6,329,14,2.4573667,1.2736125,0.5527232
2022-09-29 15:00:00,6,329,15,3.1240723,1.6070337,0.62724566
2022-09-29 16:00:00,6,329,16,2.4961166,1.7686261,0.650303
2022-09-29 17:00:00,6,329,17,2.68765,1.765389,0.605631
2022-09-29 18:00:00,6,329,18,1.5756,1.6546588,0.58648264
2022-09-29 19:00:00,6,329,19,1.89315,1.4599133,0.60504925
2022-09-29 20:00:00,6,329,20,1.8067666,1.2216876,0.6991713
2022-09-29 21:00:00,6,329,21,1.7956166,0.9727425,0.78235245
2022-09-29 22:00:00,6,329,22,1.5489833,0.7995265,0.84525967
2022-09-29 23:00:00,6,329,23,1.48095,0.6888585,0.85054976
2022-09-30 00:00:00,6,330,0,0.9568833,0.56987154,0.7712632
2022-09-30 01:00:00,6,330,1,0.7488833,0.53485954,0.7697713
2022-09-30 02:00:00,6,330,2,0.71398336,0.4820188,0.742507
2022-09-30 03:00:00,6,330,3,0.63495,0.44093516,0.7155195
2022-09-30 04:00:00,6,330,4,0.47863334,0.3947507,0.6470542
2022-09-30 05:00:00,6,330,5,0.4149,0.37984705,0.5693387
2022-09-30 06:00:00,6,330,6,0.63446665,0.3691503,0.511764
2022-09-30 07:00:00,6,330,7,0.88945,0.3364734,0.44653928
2022-09-30 08:00:00,6,330,8,1.0147,0.37193483,0.4367501
2022-09-30 09:00:00,6,330,9,0.98285,0.36723325,0.32243335
2022-09-30 10:00:00,6,330,10,0.96635,0.32772827,0.19541362
2022-09-30 11:00:00,6,330,11,1.3313,0.38597843,0.085810214
2022-09-30 12:00:00,6,330,12,2.2626166,0.40158448,0.16617426
2022-09-30 13:00:00,6,330,13,2.0833666,0.46590212,0.41781604
2022-09-30 14:00:00,6,330,14,2.27275,0.70999306,0.5166837
2022-09-30 15:00:00,6,330,15,2.0268834,1.0659561,0.60566103
2022-09-30 16:00:00,6,330,16,2.72585,1.2308251,0.580191
2022-09-30 17:00:00,6,330,17,2.3170667,1.234493,0.5083496
2022-09-30 18:00:00,6,330,18,1.3916,1.3052061,0.71039665
2022-09-30 19:00:00,6,330,19,1.1655667,1.2300907,0.88623714
2022-09-30 20:00:00,6,330,20,1.5089834,1.2120622,1.0456864
2022-09-30 21:00:00,6,330,21,1.32125,1.1009202,1.0967373
2022-09-30 22:00:00,6,330,22,0.80363333,0.90495497,1.079439
2022-09-30 23:00:00,6,330,23,0.89276665,0.8341623,1.0629356
