datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.43982673,0.19276579
2022-09-28 09:00:00,6,328,9,0.69736665,0.42728242,0.18195446
2022-09-28 10:00:00,6,328,10,0.8025333,0.39372352,0.09503743
2022-09-28 11:00:00,6,328,11,1.4435667,0.36016515,-0.030123483
2022-09-28 12:00:00,6,328,12,1.5004333,0.36986586,-0.03676861
2022-09-28 13:00:00,6,328,13,1.5349,0.68068105,0.10743855
2022-09-28 14:00:00,6,328,14,1.9219333,1.1246278,0.23629333
2022-09-28 15:00:00,6,328,15,2.18065,1.4995371,0.31383297
2022-09-28 16:00:00,6,328,16,2.2800667,1.6560647,0.33357874
2022-09-28 17:00:00,6,328,17,2.8102167,1.7682178,0.4102601
2022-09-28 18:00:00,6,328,18,2.11065,1.6949893,0.498952
2022-09-28 19:00:00,6,328,19,1.7961333,1.4287897,0.5523913
2022-09-28 20:00:00,6,328,20,1.5462667,1.1604002,0.55918205
2022-09-28 21:00:00,6,328,21,1.4147834,0.8169433,0.5190274
2022-09-28 22:00:00,6,328,22,1.1437,0.5853224,0.53826296
2022-09-28 23:00:00,6,328,23,1.02595,0.4797456,0.5734749
2022-09-29 00:00:00,6,329,0,0.83540833,0.5166037,0.5513956
2022-09-29 01:00:00,6,329,1,0.7647667,0.581171,0.4652067
2022-09-29 02:00:00,6,329,2,0.49808332,0.62364584,0.4119881
2022-09-29 03:00:00,6,329,3,0.5933833,0.6171239,0.36074194
2022-09-29 04:00:00,6,329,4,0.49495,0.5052969,0.30477443
2022-09-29 05:00:00,6,329,5,0.47263333,0.43902174,0.27488598
2022-09-29 06:00:00,6,329,6,0.4456,0.38954762,0.23545547
2022-09-29 07:00:00,6,329,7,0.59936666,0.3368413,0.24837855
2022-09-29 08:00:00,6,329,8,0.84353334,0.39340743,0.24711767
2022-09-29 09:00:00,6,329,9,0.86938334,0.46840695,0.24398656
2022-09-29 10:00:00,6,329,10,1.5482,0.5265511,0.17221709
2022-09-29 11:00:00,6,329,11,1.3240666,0.48971808,-0.036400612
2022-09-29 12:00:00,6,329,12,1.8584666,0.5322404,-0.0026283897
2022-09-29 13:00:00,6,329,13,1.4824,1.0231633,0.11023389
2022-09-29 14:00:00,6,329,14,2.4573667,1.5180094,0.15515582
2022-09-29 15:00:00,6,329,15,3.1240723,1.8447511,0.16242792
2022-09-29 16:00:00,6,329,16,2.4961166,1.9497381,0.20911159
2022-09-29 17:00:00,6,329,17,2.68765,1.8864839,0.35476008
2022-09-29 18:00:00,6,329,18,1.5756,1.751471,0.5188027
2022-09-29 19:00:00,6,329,19,1.89315,1.5128183,0.6724311
2022-09-29 20:00:00,6,329,20,1.8067666,1.3056809,0.77821004
2022-09-29 21:00:00,6,329,21,1.7956166,1.0745339,0.88510704
2022-09-29 22:00:00,6,329,22,1.5489833,0.9432672,0.9587726
2022-09-29 23:00:00,6,329,23,1.48095,0.86026824,0.955347
2022-09-30 00:00:00,6,330,0,0.9568833,0.7400198,0.917485
2022-09-30 01:00:00,6,330,1,0.7488833,0.68530715,0.8711052
2022-09-30 02:00:00,6,330,2,0.71398336,0.6275725,0.8526641
2022-09-30 03:00:00,6,330,3,0.63495,0.5971913,0.818264
2022-09-30 04:00:00,6,330,4,0.47863334,0.5367152,0.7527453
2022-09-30 05:00:00,6,330,5,0.4149,0.47611746,0.6084825
2022-09-30 06:00:00,6,330,6,0.63446665,0.44227767,0.5006503
2022-09-30 07:00:00,6,330,7,0.88945,0.4222561,0.42699686
2022-09-30 08:00:00,6,330,8,1.0147,0.43858972,0.38176152
2022-09-30 09:00:00,6,330,9,0.98285,0.4349017,0.2858398
2022-09-30 10:00:00,6,330,10,0.96635,0.4090738,0.13977724
2022-09-30 11:00:00,6,330,11,1.3313,0.38632172,0.07208735
2022-09-30 12:00:00,6,330,12,2.2626166,0.39569014,0.131828
2022-09-30 13:00:00,6,330,13,2.0833666,0.5459571,0.2419108
2022-09-30 14:00:00,6,330,14,2.27275,0.9499521,0.33304304
2022-09-30 15:00:00,6,330,15,2.0268834,1.3171784,0.4181759
2022-09-30 16:00:00,6,330,16,2.72585,1.4812313,0.45958832
2022-09-30 17:00:00,6,330,17,2.3170667,1.4690824,0.5224308
2022-09-30 18:00:00,6,330,18,1.3916,1.4744954,0.7010306
2022-09-30 19:00:00,6,330,19,1.1655667,1.3715559,0.8540882
2022-09-30 20:00:00,6,330,20,1.5089834,1.2689816,1.0468891
2022-09-30 21:00:00,6,330,21,1.32125,1.1466498,1.1265891
2022-09-30 22:00:00,6,330,22,0.80363333,1.0367771,1.1857892
2022-09-30 23:00:00,6,330,23,0.89276665,0.9666863,1.1689224
