datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.44183654,0.5569817
2022-09-28 09:00:00,6,328,9,0.69736665,0.27265835,0.5011418
2022-09-28 10:00:00,6,328,10,0.8025333,0.14836526,0.36419177
2022-09-28 11:00:00,6,328,11,1.4435667,0.042947583,0.38702783
2022-09-28 12:00:00,6,328,12,1.5004333,0.07045274,0.391482
2022-09-28 13:00:00,6,328,13,1.5349,0.34974068,0.39057723
2022-09-28 14:00:00,6,328,14,1.9219333,0.76291806,0.38125625
2022-09-28 15:00:00,6,328,15,2.18065,1.1622119,0.35598758
2022-09-28 16:00:00,6,328,16,2.2800667,1.4080381,0.28718778
2022-09-28 17:00:00,6,328,17,2.8102167,1.6531813,0.20897406
2022-09-28 18:00:00,6,328,18,2.11065,1.6781359,0.17394991
2022-09-28 19:00:00,6,328,19,1.7961333,1.5103936,0.17809802
2022-09-28 20:00:00,6,328,20,1.5462667,1.3795612,0.22070268
2022-09-28 21:00:00,6,328,21,1.4147834,1.2342744,0.32301044
2022-09-28 22:00:00,6,328,22,1.1437,1.1218276,0.44709557
2022-09-28 23:00:00,6,328,23,1.02595,1.0305754,0.5104988
2022-09-29 00:00:00,6,329,0,0.83540833,1.0642765,0.5975959
2022-09-29 01:00:00,6,329,1,0.7647667,1.0964959,0.71783674
2022-09-29 02:00:00,6,329,2,0.49808332,1.100591,0.80658525
2022-09-29 03:00:00,6,329,3,0.5933833,1.0423121,0.87243795
2022-09-29 04:00:00,6,329,4,0.49495,0.85881835,0.93268824
2022-09-29 05:00:00,6,329,5,0.47263333,0.72443384,0.88839155
2022-09-29 06:00:00,6,329,6,0.4456,0.5669103,0.8315417
2022-09-29 07:00:00,6,329,7,0.59936666,0.41432467,0.7537418
2022-09-29 08:00:00,6,329,8,0.84353334,0.27561536,0.69446856
2022-09-29 09:00:00,6,329,9,0.86938334,0.23987263,0.6186481
2022-09-29 10:00:00,6,329,10,1.5482,0.19430223,0.48417222
2022-09-29 11:00:00,6,329,11,1.3240666,0.1303049,0.2675979
2022-09-29 12:00:00,6,329,12,1.8584666,0.17323083,0.21324417
2022-09-29 13:00:00,6,329,13,1.4824,0.49643677,0.16645479
2022-09-29 14:00:00,6,329,14,2.4573667,0.88276345,0.11210426
2022-09-29 15:00:00,6,329,15,3.1240723,1.2552898,0.05981181
2022-09-29 16:00:00,6,329,16,2.4961166,1.4473616,0.035281844
2022-09-29 17:00:00,6,329,17,2.68765,1.5775905,0.05670133
2022-09-29 18:00:00,6,329,18,1.5756,1.6038601,0.088783674
2022-09-29 19:00:00,6,329,19,1.89315,1.5227927,0.28930765
2022-09-29 20:00:00,6,329,20,1.8067666,1.4093217,0.4857544
2022-09-29 21:00:00,6,329,21,1.7956166,1.299921,0.699928
2022-09-29 22:00:00,6,329,22,1.5489833,1.2878835,0.8425921
2022-09-29 23:00:00,6,329,23,1.48095,1.2289162,0.9666018
2022-09-30 00:00:00,6,330,0,0.9568833,1.1441664,1.06059
2022-09-30 01:00:00,6,330,1,0.7488833,1.1115315,1.1883554
2022-09-30 02:00:00,6,330,2,0.71398336,0.98743963,1.2754081
2022-09-30 03:00:00,6,330,3,0.63495,0.8869465,1.3124154
2022-09-30 04:00:00,6,330,4,0.47863334,0.7897742,1.3160038
2022-09-30 05:00:00,6,330,5,0.4149,0.717306,1.3144084
2022-09-30 06:00:00,6,330,6,0.63446665,0.737036,1.347049
2022-09-30 07:00:00,6,330,7,0.88945,0.7258379,1.3330836
2022-09-30 08:00:00,6,330,8,1.0147,0.69340575,1.2999294
2022-09-30 09:00:00,6,330,9,0.98285,0.8506166,1.175818
2022-09-30 10:00:00,6,330,10,0.96635,0.99913085,0.95275646
2022-09-30 11:00:00,6,330,11,1.3313,1.0753977,0.71698314
2022-09-30 12:00:00,6,330,12,2.2626166,0.9599653,0.5092921
2022-09-30 13:00:00,6,330,13,2.0833666,0.69390124,0.42094794
2022-09-30 14:00:00,6,330,14,2.27275,0.57317203,0.39562094
2022-09-30 15:00:00,6,330,15,2.0268834,0.74660933,0.3145404
2022-09-30 16:00:00,6,330,16,2.72585,0.99539423,0.28512746
2022-09-30 17:00:00,6,330,17,2.3170667,1.1027899,0.34458804
2022-09-30 18:00:00,6,330,18,1.3916,1.1617444,0.3948967
2022-09-30 19:00:00,6,330,19,1.1655667,1.1464554,0.55284816
2022-09-30 20:00:00,6,330,20,1.5089834,1.1792108,0.7976538
2022-09-30 21:00:00,6,330,21,1.32125,1.2086338,0.976666
2022-09-30 22:00:00,6,330,22,0.80363333,1.1894617,1.066766
2022-09-30 23:00:00,6,330,23,0.89276665,1.196243,1.1463145
