datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.97649276,0.9633934
2022-09-28 11:00:00,6,328,11,1.4435667,1.0980382,1.2125256
2022-09-28 12:00:00,6,328,12,1.5004333,1.3729211,1.454115
2022-09-28 13:00:00,6,328,13,1.5349,1.5356405,1.699565
2022-09-28 14:00:00,6,328,14,1.9219333,1.6253659,1.9157223
2022-09-28 15:00:00,6,328,15,2.18065,1.7439151,2.0368004
2022-09-28 16:00:00,6,328,16,2.2800667,1.8160472,1.9766086
2022-09-28 17:00:00,6,328,17,2.8102167,1.9077513,1.926632
2022-09-28 18:00:00,6,328,18,2.11065,2.070775,1.9720136
2022-09-28 19:00:00,6,328,19,1.7961333,2.187021,2.0103943
2022-09-28 20:00:00,6,328,20,1.5462667,2.3264403,2.1901958
2022-09-28 21:00:00,6,328,21,1.4147834,2.3932412,2.3523285
2022-09-28 22:00:00,6,328,22,1.1437,2.3334248,2.3088212
2022-09-28 23:00:00,6,328,23,1.02595,2.1595783,2.0690546
2022-09-29 00:00:00,6,329,0,0.83540833,1.9583168,1.5846872
2022-09-29 01:00:00,6,329,1,0.7647667,1.7796352,1.1010545
2022-09-29 02:00:00,6,329,2,0.49808332,1.625565,0.8816886
2022-09-29 03:00:00,6,329,3,0.5933833,1.4483283,0.70310944
2022-09-29 04:00:00,6,329,4,0.49495,1.3575017,0.65205675
2022-09-29 05:00:00,6,329,5,0.47263333,1.395329,0.767814
2022-09-29 06:00:00,6,329,6,0.4456,1.3467615,0.91552705
2022-09-29 07:00:00,6,329,7,0.59936666,1.3636973,0.99868613
2022-09-29 08:00:00,6,329,8,0.84353334,1.3088892,1.0742139
2022-09-29 09:00:00,6,329,9,0.86938334,1.2957513,1.1223859
2022-09-29 10:00:00,6,329,10,1.5482,1.3463295,1.233554
2022-09-29 11:00:00,6,329,11,1.3240666,1.5460943,1.5438854
2022-09-29 12:00:00,6,329,12,1.8584666,1.6992898,1.8416708
2022-09-29 13:00:00,6,329,13,1.4824,1.764549,2.067148
2022-09-29 14:00:00,6,329,14,2.4573667,1.7880907,2.1914318
2022-09-29 15:00:00,6,329,15,3.1240723,1.7466655,2.2850583
2022-09-29 16:00:00,6,329,16,2.4961166,1.6992438,2.3437378
2022-09-29 17:00:00,6,329,17,2.68765,1.7598064,2.4713037
2022-09-29 18:00:00,6,329,18,1.5756,1.8278943,2.5470147
2022-09-29 19:00:00,6,329,19,1.89315,1.9246616,2.5199149
2022-09-29 20:00:00,6,329,20,1.8067666,1.9686227,2.4102879
2022-09-29 21:00:00,6,329,21,1.7956166,2.053561,2.3148646
2022-09-29 22:00:00,6,329,22,1.5489833,2.0860682,2.21486
2022-09-29 23:00:00,6,329,23,1.48095,2.0212944,2.0005867
2022-09-30 00:00:00,6,330,0,0.9568833,1.8433015,1.6651653
2022-09-30 01:00:00,6,330,1,0.7488833,1.6071837,1.1788338
2022-09-30 02:00:00,6,330,2,0.71398336,1.3184023,0.91530067
2022-09-30 03:00:00,6,330,3,0.63495,0.9827901,0.73702073
2022-09-30 04:00:00,6,330,4,0.47863334,0.6921052,0.59268206
2022-09-30 05:00:00,6,330,5,0.4149,0.50907564,0.48320788
2022-09-30 06:00:00,6,330,6,0.63446665,0.44782895,0.38496536
2022-09-30 07:00:00,6,330,7,0.88945,0.43117,0.35530347
2022-09-30 08:00:00,6,330,8,1.0147,0.4222586,0.35059333
2022-09-30 09:00:00,6,330,9,0.98285,0.4072657,0.32814026
2022-09-30 10:00:00,6,330,10,0.96635,0.57528913,0.46254754
2022-09-30 11:00:00,6,330,11,1.3313,0.8840083,0.678213
2022-09-30 12:00:00,6,330,12,2.2626166,1.3724331,0.97012573
2022-09-30 13:00:00,6,330,13,2.0833666,1.6292055,1.25954
2022-09-30 14:00:00,6,330,14,2.27275,1.8418341,1.4798154
2022-09-30 15:00:00,6,330,15,2.0268834,1.8225623,1.6354443
2022-09-30 16:00:00,6,330,16,2.72585,1.85548,1.7422224
2022-09-30 17:00:00,6,330,17,2.3170667,1.7762531,1.7575825
2022-09-30 18:00:00,6,330,18,1.3916,1.7076385,1.7759687
2022-09-30 19:00:00,6,330,19,1.1655667,1.6393749,1.8500141
2022-09-30 20:00:00,6,330,20,1.5089834,1.7871441,1.8945866
2022-09-30 21:00:00,6,330,21,1.32125,1.894273,1.9101382
2022-09-30 22:00:00,6,330,22,0.80363333,1.8681211,1.7150375
2022-09-30 23:00:00,6,330,23,0.89276665,1.7908072,1.1825062
