datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.69736665,1.0052758,0.7543519
2022-09-28 10:00:00,6,328,10,0.8025333,1.2262717,0.92197144
2022-09-28 11:00:00,6,328,11,1.4435667,1.5109537,1.22516
2022-09-28 12:00:00,6,328,12,1.5004333,1.7419927,1.5467882
2022-09-28 13:00:00,6,328,13,1.5349,1.9972005,1.803844
2022-09-28 14:00:00,6,328,14,1.9219333,2.0966973,1.9911662
2022-09-28 15:00:00,6,328,15,2.18065,2.1273818,2.2044
2022-09-28 16:00:00,6,328,16,2.2800667,2.0487363,2.3042767
2022-09-28 17:00:00,6,328,17,2.8102167,2.0497773,2.265457
2022-09-28 18:00:00,6,328,18,2.11065,1.7987013,2.0409393
2022-09-28 19:00:00,6,328,19,1.7961333,1.5974312,1.8184569
2022-09-28 20:00:00,6,328,20,1.5462667,1.3313423,1.6961396
2022-09-28 21:00:00,6,328,21,1.4147834,1.1557868,1.4854143
2022-09-28 22:00:00,6,328,22,1.1437,0.9077773,1.2646391
2022-09-28 23:00:00,6,328,23,1.02595,0.66473293,1.071021
2022-09-29 00:00:00,6,329,0,0.83540833,0.60004354,0.9196429
2022-09-29 01:00:00,6,329,1,0.7647667,0.55848134,0.7723342
2022-09-29 02:00:00,6,329,2,0.49808332,0.5479059,0.69033754
2022-09-29 03:00:00,6,329,3,0.5933833,0.49662882,0.5837542
2022-09-29 04:00:00,6,329,4,0.49495,0.44428527,0.5695045
2022-09-29 05:00:00,6,329,5,0.47263333,0.4885865,0.55983627
2022-09-29 06:00:00,6,329,6,0.4456,0.52621937,0.556705
2022-09-29 07:00:00,6,329,7,0.59936666,0.60782206,0.5995754
2022-09-29 08:00:00,6,329,8,0.84353334,0.7290267,0.7006576
2022-09-29 09:00:00,6,329,9,0.86938334,0.93255925,0.7773811
2022-09-29 10:00:00,6,329,10,1.5482,1.1587894,0.86898285
2022-09-29 11:00:00,6,329,11,1.3240666,1.4953518,1.2186912
2022-09-29 12:00:00,6,329,12,1.8584666,1.7628489,1.5748227
2022-09-29 13:00:00,6,329,13,1.4824,1.9851141,1.9177036
2022-09-29 14:00:00,6,329,14,2.4573667,2.0811348,2.226976
2022-09-29 15:00:00,6,329,15,3.1240723,2.2553654,2.4197354
2022-09-29 16:00:00,6,329,16,2.4961166,2.2974763,2.3809333
2022-09-29 17:00:00,6,329,17,2.68765,2.2755451,2.2852507
2022-09-29 18:00:00,6,329,18,1.5756,2.1443124,2.1067653
2022-09-29 19:00:00,6,329,19,1.89315,1.8801895,1.8580976
2022-09-29 20:00:00,6,329,20,1.8067666,1.6852374,1.7639334
2022-09-29 21:00:00,6,329,21,1.7956166,1.4988604,1.6572748
2022-09-29 22:00:00,6,329,22,1.5489833,1.4006968,1.4975245
2022-09-29 23:00:00,6,329,23,1.48095,1.152354,1.2734268
2022-09-30 00:00:00,6,330,0,0.9568833,0.73177624,0.9560958
2022-09-30 01:00:00,6,330,1,0.7488833,0.54196656,0.7713398
2022-09-30 02:00:00,6,330,2,0.71398336,0.50189227,0.64772856
2022-09-30 03:00:00,6,330,3,0.63495,0.48464453,0.5171074
2022-09-30 04:00:00,6,330,4,0.47863334,0.47451532,0.5086695
2022-09-30 05:00:00,6,330,5,0.4149,0.48633957,0.50423074
2022-09-30 06:00:00,6,330,6,0.63446665,0.53531253,0.5594832
2022-09-30 07:00:00,6,330,7,0.88945,0.57535386,0.66360015
2022-09-30 08:00:00,6,330,8,1.0147,0.670406,0.74855316
2022-09-30 09:00:00,6,330,9,0.98285,0.80780613,0.88009584
2022-09-30 10:00:00,6,330,10,0.96635,1.0571123,1.0901518
2022-09-30 11:00:00,6,330,11,1.3313,1.3354193,1.3600264
2022-09-30 12:00:00,6,330,12,2.2626166,1.6814239,1.764747
2022-09-30 13:00:00,6,330,13,2.0833666,1.9327703,2.072318
2022-09-30 14:00:00,6,330,14,2.27275,2.1776843,2.2893057
2022-09-30 15:00:00,6,330,15,2.0268834,2.2331324,2.2396965
2022-09-30 16:00:00,6,330,16,2.72585,2.20609,2.1888022
2022-09-30 17:00:00,6,330,17,2.3170667,1.9975461,1.9844234
2022-09-30 18:00:00,6,330,18,1.3916,1.8357682,1.6764781
2022-09-30 19:00:00,6,330,19,1.1655667,1.5766342,1.4085524
2022-09-30 20:00:00,6,330,20,1.5089834,1.5063748,1.3957765
2022-09-30 21:00:00,6,330,21,1.32125,1.4099373,1.31849
2022-09-30 22:00:00,6,330,22,0.80363333,1.1719364,1.0854499
2022-09-30 23:00:00,6,330,23,0.89276665,0.9162628,0.8174417
