datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.8229594,0.7139393
2022-09-28 11:00:00,6,328,11,1.4435667,0.7067647,0.913342
2022-09-28 12:00:00,6,328,12,1.5004333,0.6803782,1.2528298
2022-09-28 13:00:00,6,328,13,1.5349,0.7754585,1.7232901
2022-09-28 14:00:00,6,328,14,1.9219333,1.0458784,2.075402
2022-09-28 15:00:00,6,328,15,2.18065,1.4155957,2.303879
2022-09-28 16:00:00,6,328,16,2.2800667,1.6385316,2.3620114
2022-09-28 17:00:00,6,328,17,2.8102167,1.7854806,2.437222
2022-09-28 18:00:00,6,328,18,2.11065,1.8974383,2.3792965
2022-09-28 19:00:00,6,328,19,1.7961333,2.1037312,2.426671
2022-09-28 20:00:00,6,328,20,1.5462667,2.2502797,2.4106624
2022-09-28 21:00:00,6,328,21,1.4147834,2.2249546,2.129885
2022-09-28 22:00:00,6,328,22,1.1437,2.1344147,1.8236042
2022-09-28 23:00:00,6,328,23,1.02595,2.0187864,1.5984288
2022-09-29 00:00:00,6,329,0,0.83540833,1.8485231,1.463574
2022-09-29 01:00:00,6,329,1,0.7647667,1.6410724,1.267099
2022-09-29 02:00:00,6,329,2,0.49808332,1.4860669,0.9537281
2022-09-29 03:00:00,6,329,3,0.5933833,1.2854928,0.70299083
2022-09-29 04:00:00,6,329,4,0.49495,1.1637396,0.6688522
2022-09-29 05:00:00,6,329,5,0.47263333,1.1716964,0.8243365
2022-09-29 06:00:00,6,329,6,0.4456,1.2062198,0.97629964
2022-09-29 07:00:00,6,329,7,0.59936666,1.2352278,1.0091808
2022-09-29 08:00:00,6,329,8,0.84353334,1.2610203,1.0423187
2022-09-29 09:00:00,6,329,9,0.86938334,1.3257064,1.0928696
2022-09-29 10:00:00,6,329,10,1.5482,1.3789114,1.2333325
2022-09-29 11:00:00,6,329,11,1.3240666,1.519564,1.5170768
2022-09-29 12:00:00,6,329,12,1.8584666,1.711764,2.003567
2022-09-29 13:00:00,6,329,13,1.4824,1.941992,2.5032375
2022-09-29 14:00:00,6,329,14,2.4573667,2.1320715,2.8029976
2022-09-29 15:00:00,6,329,15,3.1240723,2.314878,2.9595535
2022-09-29 16:00:00,6,329,16,2.4961166,2.4958045,3.0979803
2022-09-29 17:00:00,6,329,17,2.68765,2.6641216,3.1684248
2022-09-29 18:00:00,6,329,18,1.5756,2.726091,3.1640189
2022-09-29 19:00:00,6,329,19,1.89315,2.7383604,3.0170753
2022-09-29 20:00:00,6,329,20,1.8067666,2.6837525,2.7517118
2022-09-29 21:00:00,6,329,21,1.7956166,2.5524733,2.423744
2022-09-29 22:00:00,6,329,22,1.5489833,2.4198074,2.205051
2022-09-29 23:00:00,6,329,23,1.48095,2.1379156,2.0175536
2022-09-30 00:00:00,6,330,0,0.9568833,1.7649976,1.639186
2022-09-30 01:00:00,6,330,1,0.7488833,1.4423859,1.3713783
2022-09-30 02:00:00,6,330,2,0.71398336,1.1142241,1.0672625
2022-09-30 03:00:00,6,330,3,0.63495,0.8742536,0.7355054
2022-09-30 04:00:00,6,330,4,0.47863334,0.6662265,0.5100465
2022-09-30 05:00:00,6,330,5,0.4149,0.52314144,0.42457524
2022-09-30 06:00:00,6,330,6,0.63446665,0.45566267,0.49143314
2022-09-30 07:00:00,6,330,7,0.88945,0.4377581,0.5889598
2022-09-30 08:00:00,6,330,8,1.0147,0.4147265,0.65223145
2022-09-30 09:00:00,6,330,9,0.98285,0.42811286,0.700072
2022-09-30 10:00:00,6,330,10,0.96635,0.49507612,0.783334
2022-09-30 11:00:00,6,330,11,1.3313,0.7474186,1.1315645
2022-09-30 12:00:00,6,330,12,2.2626166,1.2171961,1.7111193
2022-09-30 13:00:00,6,330,13,2.0833666,1.5682986,2.1740959
2022-09-30 14:00:00,6,330,14,2.27275,2.0336022,2.6169598
2022-09-30 15:00:00,6,330,15,2.0268834,2.5033584,2.9359014
2022-09-30 16:00:00,6,330,16,2.72585,2.8867602,3.1522481
2022-09-30 17:00:00,6,330,17,2.3170667,3.0196424,3.243023
2022-09-30 18:00:00,6,330,18,1.3916,2.9835398,3.2323182
2022-09-30 19:00:00,6,330,19,1.1655667,2.8311257,3.175072
2022-09-30 20:00:00,6,330,20,1.5089834,2.5108075,2.9935887
2022-09-30 21:00:00,6,330,21,1.32125,2.1105196,2.6991818
2022-09-30 22:00:00,6,330,22,0.80363333,1.8375722,2.4739559
2022-09-30 23:00:00,6,330,23,0.89276665,1.5233654,2.0822322
