datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.85785,0.6472789
2022-09-28 11:00:00,6,328,11,0.6022,0.77530277,0.6100292
2022-09-28 12:00:00,6,328,12,1.3377833,0.7783882,0.6398004
2022-09-28 13:00:00,6,328,13,0.8401333,1.1617694,1.1077968
2022-09-28 14:00:00,6,328,14,2.20265,1.6430237,1.6020825
2022-09-28 15:00:00,6,328,15,2.4242,2.1851175,2.0635474
2022-09-28 16:00:00,6,328,16,2.2104332,2.510269,2.1736455
2022-09-28 17:00:00,6,328,17,2.7799168,2.6675909,2.3734736
2022-09-28 18:00:00,6,328,18,2.7171,2.5592368,2.3364234
2022-09-28 19:00:00,6,328,19,2.4740334,2.3445413,2.1632435
2022-09-28 20:00:00,6,328,20,2.0833833,1.8810525,1.7141812
2022-09-28 21:00:00,6,328,21,1.6773,1.2277989,1.062419
2022-09-28 22:00:00,6,328,22,0.7528833,0.7818894,0.7398998
2022-09-28 23:00:00,6,328,23,0.40061668,0.5745783,0.49832147
2022-09-29 00:00:00,6,329,0,0.39834166,0.48740554,0.42464405
2022-09-29 01:00:00,6,329,1,0.40355,0.4531088,0.3830067
2022-09-29 02:00:00,6,329,2,0.39913332,0.4846985,0.39965564
2022-09-29 03:00:00,6,329,3,0.39835,0.50237864,0.41476738
2022-09-29 04:00:00,6,329,4,0.4028,0.555735,0.45913094
2022-09-29 05:00:00,6,329,5,0.78241664,0.66653174,0.5559496
2022-09-29 06:00:00,6,329,6,0.6770667,0.83278316,0.6609013
2022-09-29 07:00:00,6,329,7,0.7344667,1.0837238,0.7852579
2022-09-29 08:00:00,6,329,8,1.38565,1.2777276,0.96900266
2022-09-29 09:00:00,6,329,9,1.4135,1.5011642,1.312994
2022-09-29 10:00:00,6,329,10,2.6785,1.7502966,1.9502797
2022-09-29 11:00:00,6,329,11,3.11575,1.9646509,2.4492528
2022-09-29 12:00:00,6,329,12,2.3530834,2.1299646,2.6696198
2022-09-29 13:00:00,6,329,13,3.3130667,2.3657007,2.7788532
2022-09-29 14:00:00,6,329,14,2.7455,2.3811634,2.648677
2022-09-29 15:00:00,6,329,15,2.1698,2.4048007,2.604616
2022-09-29 16:00:00,6,329,16,3.6601334,2.4981081,2.6939042
2022-09-29 17:00:00,6,329,17,2.933,2.5858269,2.617751
2022-09-29 18:00:00,6,329,18,3.6951666,2.6694582,2.5714185
2022-09-29 19:00:00,6,329,19,2.6219,2.484842,2.2837722
2022-09-29 20:00:00,6,329,20,1.5364333,2.0603478,1.85397
2022-09-29 21:00:00,6,329,21,1.4217666,1.5029352,1.4179736
2022-09-29 22:00:00,6,329,22,1.29055,1.1139624,1.0474607
2022-09-29 23:00:00,6,329,23,0.95696664,0.88949174,0.8449211
2022-09-30 00:00:00,6,330,0,0.43449166,0.68993634,0.6085355
2022-09-30 01:00:00,6,330,1,0.90683335,0.6427575,0.45211852
2022-09-30 02:00:00,6,330,2,0.43313333,0.65593976,0.45227307
2022-09-30 03:00:00,6,330,3,0.5334,0.59959227,0.4717133
2022-09-30 04:00:00,6,330,4,0.91585,0.53190327,0.47359473
2022-09-30 05:00:00,6,330,5,0.37168333,0.5396984,0.4829327
2022-09-30 06:00:00,6,330,6,0.8670167,0.64621437,0.5210897
2022-09-30 07:00:00,6,330,7,1.6409167,0.79742616,0.5616623
2022-09-30 08:00:00,6,330,8,0.87203336,0.9193551,0.58916783
2022-09-30 09:00:00,6,330,9,0.38563332,0.9210132,0.5647473
2022-09-30 10:00:00,6,330,10,0.34245,0.8397581,0.4740854
2022-09-30 11:00:00,6,330,11,0.3356,0.7967533,0.3326704
2022-09-30 12:00:00,6,330,12,0.51835,1.0291897,0.75047296
2022-09-30 13:00:00,6,330,13,2.3653333,1.6162717,2.0943081
2022-09-30 14:00:00,6,330,14,3.7044418,2.3961084,3.0616715
2022-09-30 15:00:00,6,330,15,2.5783668,2.9045866,3.2291942
2022-09-30 16:00:00,6,330,16,3.3172,3.1749241,3.0243814
2022-09-30 17:00:00,6,330,17,3.0847,3.202792,2.7508557
2022-09-30 18:00:00,6,330,18,2.6966834,3.063455,2.495574
2022-09-30 19:00:00,6,330,19,2.0924332,2.866861,2.397908
2022-09-30 20:00:00,6,330,20,2.30445,2.4370558,2.094828
2022-09-30 21:00:00,6,330,21,1.4979666,1.9709461,1.7957859
2022-09-30 22:00:00,6,330,22,1.9627833,1.5197427,1.4196514
2022-09-30 23:00:00,6,330,23,1.3064834,1.1390333,1.0066305
