datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.92548424,0.5525946
2022-09-28 11:00:00,6,328,11,0.6022,0.8757217,0.62151575
2022-09-28 12:00:00,6,328,12,1.3377833,0.89763826,0.64751405
2022-09-28 13:00:00,6,328,13,0.8401333,1.2257876,0.7901175
2022-09-28 14:00:00,6,328,14,2.20265,1.7011199,1.5983291
2022-09-28 15:00:00,6,328,15,2.4242,2.1491191,2.3641663
2022-09-28 16:00:00,6,328,16,2.2104332,2.394796,2.7125218
2022-09-28 17:00:00,6,328,17,2.7799168,2.5306406,2.7738574
2022-09-28 18:00:00,6,328,18,2.7171,2.3884592,2.6168435
2022-09-28 19:00:00,6,328,19,2.4740334,2.1132214,2.2009094
2022-09-28 20:00:00,6,328,20,2.0833833,1.6050847,1.7396052
2022-09-28 21:00:00,6,328,21,1.6773,1.0340981,1.0641518
2022-09-28 22:00:00,6,328,22,0.7528833,0.7159052,0.7848036
2022-09-28 23:00:00,6,328,23,0.40061668,0.49719977,0.5601408
2022-09-29 00:00:00,6,329,0,0.39834166,0.38306347,0.4600241
2022-09-29 01:00:00,6,329,1,0.40355,0.39065322,0.4226345
2022-09-29 02:00:00,6,329,2,0.39913332,0.45579177,0.41379392
2022-09-29 03:00:00,6,329,3,0.39835,0.52962524,0.4164537
2022-09-29 04:00:00,6,329,4,0.4028,0.6543281,0.49253872
2022-09-29 05:00:00,6,329,5,0.78241664,0.8267194,0.64331126
2022-09-29 06:00:00,6,329,6,0.6770667,0.97797096,0.8640318
2022-09-29 07:00:00,6,329,7,0.7344667,1.2143698,1.2440968
2022-09-29 08:00:00,6,329,8,1.38565,1.37714,1.5281286
2022-09-29 09:00:00,6,329,9,1.4135,1.6424748,1.85992
2022-09-29 10:00:00,6,329,10,2.6785,1.8746543,2.2361476
2022-09-29 11:00:00,6,329,11,3.11575,2.1789474,2.6443038
2022-09-29 12:00:00,6,329,12,2.3530834,2.4197674,2.7736964
2022-09-29 13:00:00,6,329,13,3.3130667,2.655807,2.7460449
2022-09-29 14:00:00,6,329,14,2.7455,2.6878035,2.574663
2022-09-29 15:00:00,6,329,15,2.1698,2.770764,2.7598066
2022-09-29 16:00:00,6,329,16,3.6601334,2.9328558,2.9295924
2022-09-29 17:00:00,6,329,17,2.933,3.0916607,2.9699895
2022-09-29 18:00:00,6,329,18,3.6951666,2.9735508,2.6684024
2022-09-29 19:00:00,6,329,19,2.6219,2.4990082,2.1871352
2022-09-29 20:00:00,6,329,20,1.5364333,1.8639121,1.762249
2022-09-29 21:00:00,6,329,21,1.4217666,1.223948,1.3293254
2022-09-29 22:00:00,6,329,22,1.29055,0.8284843,1.0049175
2022-09-29 23:00:00,6,329,23,0.95696664,0.6868767,0.7962883
2022-09-30 00:00:00,6,330,0,0.43449166,0.58130443,0.5565562
2022-09-30 01:00:00,6,330,1,0.90683335,0.51953137,0.47959384
2022-09-30 02:00:00,6,330,2,0.43313333,0.5130085,0.48023236
2022-09-30 03:00:00,6,330,3,0.5334,0.52479815,0.48676333
2022-09-30 04:00:00,6,330,4,0.91585,0.53890795,0.49914914
2022-09-30 05:00:00,6,330,5,0.37168333,0.60434926,0.5187074
2022-09-30 06:00:00,6,330,6,0.8670167,0.7265407,0.56458235
2022-09-30 07:00:00,6,330,7,1.6409167,0.89416647,0.60852426
2022-09-30 08:00:00,6,330,8,0.87203336,0.9802051,0.62239146
2022-09-30 09:00:00,6,330,9,0.38563332,0.93747485,0.5799521
2022-09-30 10:00:00,6,330,10,0.34245,0.84185576,0.517244
2022-09-30 11:00:00,6,330,11,0.3356,0.7165053,0.57191014
2022-09-30 12:00:00,6,330,12,0.51835,0.88131344,1.0564857
2022-09-30 13:00:00,6,330,13,2.3653333,1.5214154,2.324136
2022-09-30 14:00:00,6,330,14,3.7044418,2.2051942,3.3528364
2022-09-30 15:00:00,6,330,15,2.5783668,2.5799978,3.4644632
2022-09-30 16:00:00,6,330,16,3.3172,2.729377,3.366822
2022-09-30 17:00:00,6,330,17,3.0847,2.712292,3.0486434
2022-09-30 18:00:00,6,330,18,2.6966834,2.5470853,2.781359
2022-09-30 19:00:00,6,330,19,2.0924332,2.327676,2.6296515
2022-09-30 20:00:00,6,330,20,2.30445,1.8685441,2.34211
2022-09-30 21:00:00,6,330,21,1.4979666,1.4633853,1.9033239
2022-09-30 22:00:00,6,330,22,1.9627833,1.1400952,1.5074914
2022-09-30 23:00:00,6,330,23,1.3064834,0.85651946,1.0968583
