datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.57176065,0.16449317
2022-09-28 09:00:00,6,328,9,0.69736665,0.4839086,0.33467287
2022-09-28 10:00:00,6,328,10,0.8025333,0.41394454,0.5514506
2022-09-28 11:00:00,6,328,11,1.4435667,0.40875947,0.8159294
2022-09-28 12:00:00,6,328,12,1.5004333,0.5656769,1.0918286
2022-09-28 13:00:00,6,328,13,1.5349,0.88647145,1.4079965
2022-09-28 14:00:00,6,328,14,1.9219333,1.245088,1.6247545
2022-09-28 15:00:00,6,328,15,2.18065,1.4889508,1.6836447
2022-09-28 16:00:00,6,328,16,2.2800667,1.5553153,1.5489186
2022-09-28 17:00:00,6,328,17,2.8102167,1.5862572,1.2851251
2022-09-28 18:00:00,6,328,18,2.11065,1.4516138,0.9256904
2022-09-28 19:00:00,6,328,19,1.7961333,1.1533844,0.6211061
2022-09-28 20:00:00,6,328,20,1.5462667,0.8926608,0.5514178
2022-09-28 21:00:00,6,328,21,1.4147834,0.676166,0.44461435
2022-09-28 22:00:00,6,328,22,1.1437,0.53682446,0.2729549
2022-09-28 23:00:00,6,328,23,1.02595,0.47475463,0.18623006
2022-09-29 00:00:00,6,329,0,0.83540833,0.5255312,0.18038262
2022-09-29 01:00:00,6,329,1,0.7647667,0.5739195,0.12904036
2022-09-29 02:00:00,6,329,2,0.49808332,0.5908859,0.06406413
2022-09-29 03:00:00,6,329,3,0.5933833,0.5921758,0.06434288
2022-09-29 04:00:00,6,329,4,0.49495,0.533408,-0.009695746
2022-09-29 05:00:00,6,329,5,0.47263333,0.46064937,-0.06420052
2022-09-29 06:00:00,6,329,6,0.4456,0.41231686,-0.032065295
2022-09-29 07:00:00,6,329,7,0.59936666,0.39077514,0.009389572
2022-09-29 08:00:00,6,329,8,0.84353334,0.36387032,0.16621244
2022-09-29 09:00:00,6,329,9,0.86938334,0.37269294,0.29701474
2022-09-29 10:00:00,6,329,10,1.5482,0.41592157,0.47502905
2022-09-29 11:00:00,6,329,11,1.3240666,0.5097466,0.67237467
2022-09-29 12:00:00,6,329,12,1.8584666,0.70879024,0.8654346
2022-09-29 13:00:00,6,329,13,1.4824,1.1634051,1.2160711
2022-09-29 14:00:00,6,329,14,2.4573667,1.5216817,1.4150382
2022-09-29 15:00:00,6,329,15,3.1240723,1.727952,1.4632437
2022-09-29 16:00:00,6,329,16,2.4961166,1.7740005,1.4020373
2022-09-29 17:00:00,6,329,17,2.68765,1.6903353,1.2261384
2022-09-29 18:00:00,6,329,18,1.5756,1.5309188,0.8844613
2022-09-29 19:00:00,6,329,19,1.89315,1.256244,0.5162018
2022-09-29 20:00:00,6,329,20,1.8067666,1.0203665,0.46269438
2022-09-29 21:00:00,6,329,21,1.7956166,0.8027912,0.5095927
2022-09-29 22:00:00,6,329,22,1.5489833,0.7848872,0.50587785
2022-09-29 23:00:00,6,329,23,1.48095,0.7639255,0.45642787
2022-09-30 00:00:00,6,330,0,0.9568833,0.67409974,0.37880498
2022-09-30 01:00:00,6,330,1,0.7488833,0.6276086,0.34951523
2022-09-30 02:00:00,6,330,2,0.71398336,0.5193044,0.35676235
2022-09-30 03:00:00,6,330,3,0.63495,0.4712761,0.37198123
2022-09-30 04:00:00,6,330,4,0.47863334,0.42150056,0.348638
2022-09-30 05:00:00,6,330,5,0.4149,0.37061256,0.3226319
2022-09-30 06:00:00,6,330,6,0.63446665,0.32970178,0.35018626
2022-09-30 07:00:00,6,330,7,0.88945,0.32413167,0.32054576
2022-09-30 08:00:00,6,330,8,1.0147,0.30834258,0.35288313
2022-09-30 09:00:00,6,330,9,0.98285,0.26055658,0.42466682
2022-09-30 10:00:00,6,330,10,0.96635,0.25483644,0.4527854
2022-09-30 11:00:00,6,330,11,1.3313,0.3058753,0.55502176
2022-09-30 12:00:00,6,330,12,2.2626166,0.53773797,0.7131298
2022-09-30 13:00:00,6,330,13,2.0833666,0.78304017,0.90957934
2022-09-30 14:00:00,6,330,14,2.27275,1.0515473,0.97380656
2022-09-30 15:00:00,6,330,15,2.0268834,1.2506261,0.97489417
2022-09-30 16:00:00,6,330,16,2.72585,1.2850223,0.8193417
2022-09-30 17:00:00,6,330,17,2.3170667,1.1834259,0.5877305
2022-09-30 18:00:00,6,330,18,1.3916,1.0941098,0.45946518
2022-09-30 19:00:00,6,330,19,1.1655667,0.9592926,0.51268184
2022-09-30 20:00:00,6,330,20,1.5089834,1.0703552,0.71372676
2022-09-30 21:00:00,6,330,21,1.32125,1.038535,0.78011334
2022-09-30 22:00:00,6,330,22,0.80363333,0.97946846,0.7772117
2022-09-30 23:00:00,6,330,23,0.89276665,0.92837816,0.7223848
