datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,1.0297287,0.9323254
2022-09-28 11:00:00,6,328,11,1.4435667,1.2601273,1.2685924
2022-09-28 12:00:00,6,328,12,1.5004333,1.4691172,1.5627949
2022-09-28 13:00:00,6,328,13,1.5349,1.7752713,1.7926676
2022-09-28 14:00:00,6,328,14,1.9219333,1.9738894,2.0069473
2022-09-28 15:00:00,6,328,15,2.18065,2.1127148,2.3180366
2022-09-28 16:00:00,6,328,16,2.2800667,2.133377,2.4021325
2022-09-28 17:00:00,6,328,17,2.8102167,2.1498942,2.3106983
2022-09-28 18:00:00,6,328,18,2.11065,1.9656318,2.1232731
2022-09-28 19:00:00,6,328,19,1.7961333,1.8021778,1.9874188
2022-09-28 20:00:00,6,328,20,1.5462667,1.6057869,1.8159405
2022-09-28 21:00:00,6,328,21,1.4147834,1.3438174,1.5136855
2022-09-28 22:00:00,6,328,22,1.1437,1.1733395,1.2344148
2022-09-28 23:00:00,6,328,23,1.02595,1.0207087,1.0322189
2022-09-29 00:00:00,6,329,0,0.83540833,0.89450115,0.88175184
2022-09-29 01:00:00,6,329,1,0.7647667,0.7087643,0.7097954
2022-09-29 02:00:00,6,329,2,0.49808332,0.66048425,0.611985
2022-09-29 03:00:00,6,329,3,0.5933833,0.56318146,0.5082822
2022-09-29 04:00:00,6,329,4,0.49495,0.4739151,0.4680911
2022-09-29 05:00:00,6,329,5,0.47263333,0.45271853,0.48862106
2022-09-29 06:00:00,6,329,6,0.4456,0.50220513,0.5420997
2022-09-29 07:00:00,6,329,7,0.59936666,0.5617046,0.6019979
2022-09-29 08:00:00,6,329,8,0.84353334,0.65255207,0.6731638
2022-09-29 09:00:00,6,329,9,0.86938334,0.8253979,0.77066964
2022-09-29 10:00:00,6,329,10,1.5482,1.0530066,0.9883282
2022-09-29 11:00:00,6,329,11,1.3240666,1.3539371,1.3670702
2022-09-29 12:00:00,6,329,12,1.8584666,1.6205877,1.7741022
2022-09-29 13:00:00,6,329,13,1.4824,1.9594711,2.1392088
2022-09-29 14:00:00,6,329,14,2.4573667,2.1351016,2.4640315
2022-09-29 15:00:00,6,329,15,3.1240723,2.2254288,2.7191067
2022-09-29 16:00:00,6,329,16,2.4961166,2.202019,2.7065065
2022-09-29 17:00:00,6,329,17,2.68765,2.1870987,2.5942075
2022-09-29 18:00:00,6,329,18,1.5756,2.1135545,2.4359715
2022-09-29 19:00:00,6,329,19,1.89315,1.9465926,2.122566
2022-09-29 20:00:00,6,329,20,1.8067666,1.8004242,1.8814225
2022-09-29 21:00:00,6,329,21,1.7956166,1.6128871,1.7010255
2022-09-29 22:00:00,6,329,22,1.5489833,1.4661746,1.65732
2022-09-29 23:00:00,6,329,23,1.48095,1.2749311,1.4823765
2022-09-30 00:00:00,6,330,0,0.9568833,1.0161622,1.1007711
2022-09-30 01:00:00,6,330,1,0.7488833,0.8770225,0.8825876
2022-09-30 02:00:00,6,330,2,0.71398336,0.80732363,0.72795254
2022-09-30 03:00:00,6,330,3,0.63495,0.7273092,0.5858716
2022-09-30 04:00:00,6,330,4,0.47863334,0.6401616,0.49002117
2022-09-30 05:00:00,6,330,5,0.4149,0.5930633,0.48477614
2022-09-30 06:00:00,6,330,6,0.63446665,0.6132164,0.5567501
2022-09-30 07:00:00,6,330,7,0.88945,0.6768163,0.66618043
2022-09-30 08:00:00,6,330,8,1.0147,0.79389936,0.7787636
2022-09-30 09:00:00,6,330,9,0.98285,0.89342624,0.8821887
2022-09-30 10:00:00,6,330,10,0.96635,1.0749518,1.0248603
2022-09-30 11:00:00,6,330,11,1.3313,1.2631599,1.3348322
2022-09-30 12:00:00,6,330,12,2.2626166,1.5030752,1.776206
2022-09-30 13:00:00,6,330,13,2.0833666,1.7642757,2.1302888
2022-09-30 14:00:00,6,330,14,2.27275,1.9552069,2.3331141
2022-09-30 15:00:00,6,330,15,2.0268834,2.0528657,2.4424193
2022-09-30 16:00:00,6,330,16,2.72585,2.0316133,2.430043
2022-09-30 17:00:00,6,330,17,2.3170667,1.9080998,2.220432
2022-09-30 18:00:00,6,330,18,1.3916,1.7806703,1.8485185
2022-09-30 19:00:00,6,330,19,1.1655667,1.6767983,1.5967734
2022-09-30 20:00:00,6,330,20,1.5089834,1.5531561,1.5542367
2022-09-30 21:00:00,6,330,21,1.32125,1.3994006,1.3870648
2022-09-30 22:00:00,6,330,22,0.80363333,1.1722238,1.1952543
2022-09-30 23:00:00,6,330,23,0.89276665,0.98565096,0.9654174
