datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.9905873,0.84760076
2022-09-28 11:00:00,6,328,11,1.4435667,1.3663765,1.1895154
2022-09-28 12:00:00,6,328,12,1.5004333,1.6891369,1.4964073
2022-09-28 13:00:00,6,328,13,1.5349,1.986435,1.7011039
2022-09-28 14:00:00,6,328,14,1.9219333,2.0996091,1.8165945
2022-09-28 15:00:00,6,328,15,2.18065,2.1881757,2.0272453
2022-09-28 16:00:00,6,328,16,2.2800667,2.1856139,2.1212254
2022-09-28 17:00:00,6,328,17,2.8102167,2.1889606,2.0519767
2022-09-28 18:00:00,6,328,18,2.11065,2.0828292,1.8407502
2022-09-28 19:00:00,6,328,19,1.7961333,1.9764597,1.670232
2022-09-28 20:00:00,6,328,20,1.5462667,1.8465954,1.4743688
2022-09-28 21:00:00,6,328,21,1.4147834,1.5883752,1.2059318
2022-09-28 22:00:00,6,328,22,1.1437,1.3882177,1.0537609
2022-09-28 23:00:00,6,328,23,1.02595,1.1365018,1.0114452
2022-09-29 00:00:00,6,329,0,0.83540833,0.9417925,0.9610986
2022-09-29 01:00:00,6,329,1,0.7647667,0.7546098,0.7976109
2022-09-29 02:00:00,6,329,2,0.49808332,0.66181993,0.7083569
2022-09-29 03:00:00,6,329,3,0.5933833,0.5681541,0.59827626
2022-09-29 04:00:00,6,329,4,0.49495,0.48575422,0.5133914
2022-09-29 05:00:00,6,329,5,0.47263333,0.48679784,0.5079635
2022-09-29 06:00:00,6,329,6,0.4456,0.5176328,0.56897545
2022-09-29 07:00:00,6,329,7,0.59936666,0.57924575,0.6563154
2022-09-29 08:00:00,6,329,8,0.84353334,0.6673317,0.72629946
2022-09-29 09:00:00,6,329,9,0.86938334,0.7663728,0.76798433
2022-09-29 10:00:00,6,329,10,1.5482,0.9732153,0.8840811
2022-09-29 11:00:00,6,329,11,1.3240666,1.3911773,1.2975065
2022-09-29 12:00:00,6,329,12,1.8584666,1.7953862,1.6286753
2022-09-29 13:00:00,6,329,13,1.4824,2.1784787,1.8512647
2022-09-29 14:00:00,6,329,14,2.4573667,2.3741593,2.121792
2022-09-29 15:00:00,6,329,15,3.1240723,2.4583855,2.269171
2022-09-29 16:00:00,6,329,16,2.4961166,2.4245224,2.345326
2022-09-29 17:00:00,6,329,17,2.68765,2.332619,2.40094
2022-09-29 18:00:00,6,329,18,1.5756,2.2210383,2.3233209
2022-09-29 19:00:00,6,329,19,1.89315,2.0403173,2.0859976
2022-09-29 20:00:00,6,329,20,1.8067666,1.9481918,1.888649
2022-09-29 21:00:00,6,329,21,1.7956166,1.7816727,1.7196515
2022-09-29 22:00:00,6,329,22,1.5489833,1.6189793,1.6298201
2022-09-29 23:00:00,6,329,23,1.48095,1.392684,1.4253592
2022-09-30 00:00:00,6,330,0,0.9568833,1.0500578,0.9804724
2022-09-30 01:00:00,6,330,1,0.7488833,0.83310395,0.76202106
2022-09-30 02:00:00,6,330,2,0.71398336,0.7042267,0.6925517
2022-09-30 03:00:00,6,330,3,0.63495,0.5905682,0.6245221
2022-09-30 04:00:00,6,330,4,0.47863334,0.52488554,0.5900196
2022-09-30 05:00:00,6,330,5,0.4149,0.46851522,0.5456189
2022-09-30 06:00:00,6,330,6,0.63446665,0.4621942,0.61599934
2022-09-30 07:00:00,6,330,7,0.88945,0.52869505,0.73804533
2022-09-30 08:00:00,6,330,8,1.0147,0.64089257,0.86798674
2022-09-30 09:00:00,6,330,9,0.98285,0.7791874,0.98851854
2022-09-30 10:00:00,6,330,10,0.96635,1.0628326,1.1267413
2022-09-30 11:00:00,6,330,11,1.3313,1.3279314,1.4294598
2022-09-30 12:00:00,6,330,12,2.2626166,1.7957698,1.7528414
2022-09-30 13:00:00,6,330,13,2.0833666,2.126517,2.087293
2022-09-30 14:00:00,6,330,14,2.27275,2.3203115,2.1742182
2022-09-30 15:00:00,6,330,15,2.0268834,2.3443298,2.2176738
2022-09-30 16:00:00,6,330,16,2.72585,2.2776566,2.1464772
2022-09-30 17:00:00,6,330,17,2.3170667,2.1027308,1.9998786
2022-09-30 18:00:00,6,330,18,1.3916,1.8387679,1.7828636
2022-09-30 19:00:00,6,330,19,1.1655667,1.6280574,1.6149449
2022-09-30 20:00:00,6,330,20,1.5089834,1.4713392,1.546768
2022-09-30 21:00:00,6,330,21,1.32125,1.3452553,1.3767265
2022-09-30 22:00:00,6,330,22,0.80363333,1.1782608,1.1894056
2022-09-30 23:00:00,6,330,23,0.89276665,1.0010102,0.9126326
