datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.6109884,0.90289164
2022-09-28 11:00:00,6,328,11,1.4435667,0.6252377,1.1794813
2022-09-28 12:00:00,6,328,12,1.5004333,0.68195033,1.4879314
2022-09-28 13:00:00,6,328,13,1.5349,0.9037214,1.76978
2022-09-28 14:00:00,6,328,14,1.9219333,1.1969538,2.0028374
2022-09-28 15:00:00,6,328,15,2.18065,1.5290031,2.2333517
2022-09-28 16:00:00,6,328,16,2.2800667,1.7561026,2.309405
2022-09-28 17:00:00,6,328,17,2.8102167,2.0341387,2.2608979
2022-09-28 18:00:00,6,328,18,2.11065,2.1895046,2.189703
2022-09-28 19:00:00,6,328,19,1.7961333,2.3422692,2.208846
2022-09-28 20:00:00,6,328,20,1.5462667,2.4463544,2.233234
2022-09-28 21:00:00,6,328,21,1.4147834,2.4538612,2.093312
2022-09-28 22:00:00,6,328,22,1.1437,2.404157,2.040445
2022-09-28 23:00:00,6,328,23,1.02595,2.3291829,1.8463947
2022-09-29 00:00:00,6,329,0,0.83540833,2.1459773,1.518875
2022-09-29 01:00:00,6,329,1,0.7647667,1.8290058,0.9716118
2022-09-29 02:00:00,6,329,2,0.49808332,1.6334038,0.58198565
2022-09-29 03:00:00,6,329,3,0.5933833,1.4126292,0.34345976
2022-09-29 04:00:00,6,329,4,0.49495,1.3070102,0.28397107
2022-09-29 05:00:00,6,329,5,0.47263333,1.2378684,0.34636623
2022-09-29 06:00:00,6,329,6,0.4456,1.104732,0.47242397
2022-09-29 07:00:00,6,329,7,0.59936666,1.0778735,0.67144746
2022-09-29 08:00:00,6,329,8,0.84353334,1.0393591,1.0017278
2022-09-29 09:00:00,6,329,9,0.86938334,1.0741444,1.2126479
2022-09-29 10:00:00,6,329,10,1.5482,1.1186364,1.3273088
2022-09-29 11:00:00,6,329,11,1.3240666,1.1567562,1.4454341
2022-09-29 12:00:00,6,329,12,1.8584666,1.1949406,1.7031353
2022-09-29 13:00:00,6,329,13,1.4824,1.342784,1.93422
2022-09-29 14:00:00,6,329,14,2.4573667,1.5976989,2.184833
2022-09-29 15:00:00,6,329,15,3.1240723,1.7506136,2.3447263
2022-09-29 16:00:00,6,329,16,2.4961166,1.9203949,2.512588
2022-09-29 17:00:00,6,329,17,2.68765,2.218137,2.648939
2022-09-29 18:00:00,6,329,18,1.5756,2.4212072,2.6441572
2022-09-29 19:00:00,6,329,19,1.89315,2.5128052,2.599039
2022-09-29 20:00:00,6,329,20,1.8067666,2.5676367,2.5485568
2022-09-29 21:00:00,6,329,21,1.7956166,2.5557415,2.3955054
2022-09-29 22:00:00,6,329,22,1.5489833,2.5193684,2.1561902
2022-09-29 23:00:00,6,329,23,1.48095,2.394283,1.8223342
2022-09-30 00:00:00,6,330,0,0.9568833,2.1272912,1.29569
2022-09-30 01:00:00,6,330,1,0.7488833,1.8288713,0.8543814
2022-09-30 02:00:00,6,330,2,0.71398336,1.5538151,0.5294147
2022-09-30 03:00:00,6,330,3,0.63495,1.2741475,0.33061874
2022-09-30 04:00:00,6,330,4,0.47863334,1.0056797,0.23125336
2022-09-30 05:00:00,6,330,5,0.4149,0.7765485,0.16648793
2022-09-30 06:00:00,6,330,6,0.63446665,0.6635004,0.17157255
2022-09-30 07:00:00,6,330,7,0.88945,0.57446074,0.19753131
2022-09-30 08:00:00,6,330,8,1.0147,0.53269666,0.28283617
2022-09-30 09:00:00,6,330,9,0.98285,0.47242805,0.47679406
2022-09-30 10:00:00,6,330,10,0.96635,0.4179354,0.8875048
2022-09-30 11:00:00,6,330,11,1.3313,0.6825017,1.3122402
2022-09-30 12:00:00,6,330,12,2.2626166,1.0114368,1.6851207
2022-09-30 13:00:00,6,330,13,2.0833666,1.2669071,2.001462
2022-09-30 14:00:00,6,330,14,2.27275,1.6121603,2.338954
2022-09-30 15:00:00,6,330,15,2.0268834,1.9332159,2.5302649
2022-09-30 16:00:00,6,330,16,2.72585,2.3184514,2.6684775
2022-09-30 17:00:00,6,330,17,2.3170667,2.6010268,2.7667594
2022-09-30 18:00:00,6,330,18,1.3916,2.6004004,2.74014
2022-09-30 19:00:00,6,330,19,1.1655667,2.443399,2.8121953
2022-09-30 20:00:00,6,330,20,1.5089834,2.2542167,2.661624
2022-09-30 21:00:00,6,330,21,1.32125,2.0478709,2.288998
2022-09-30 22:00:00,6,330,22,0.80363333,1.7948048,1.968448
2022-09-30 23:00:00,6,330,23,0.89276665,1.5532155,1.5147651
