datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.83085,0.6794304,1.028224
2022-09-28 08:00:00,6,328,8,0.74245,0.54349273,1.0108628
2022-09-28 09:00:00,6,328,9,0.69736665,0.324155,0.8631127
2022-09-28 10:00:00,6,328,10,0.8025333,0.14450999,0.53469336
2022-09-28 11:00:00,6,328,11,1.4435667,0.025321176,0.17279011
2022-09-28 12:00:00,6,328,12,1.5004333,0.06377756,0.026137572
2022-09-28 13:00:00,6,328,13,1.5349,0.32364863,-0.02279805
2022-09-28 14:00:00,6,328,14,1.9219333,0.70837563,-0.07955071
2022-09-28 15:00:00,6,328,15,2.18065,1.0828977,-0.043180186
2022-09-28 16:00:00,6,328,16,2.2800667,1.3160378,-0.03642455
2022-09-28 17:00:00,6,328,17,2.8102167,1.5267829,-0.067310825
2022-09-28 18:00:00,6,328,18,2.11065,1.5622315,-0.071118146
2022-09-28 19:00:00,6,328,19,1.7961333,1.3991562,-0.01654749
2022-09-28 20:00:00,6,328,20,1.5462667,1.2963419,0.08876675
2022-09-28 21:00:00,6,328,21,1.4147834,1.1496603,0.2293687
2022-09-28 22:00:00,6,328,22,1.1437,1.0500572,0.3271333
2022-09-28 23:00:00,6,328,23,1.02595,0.97833157,0.41103292
2022-09-29 00:00:00,6,329,0,0.83540833,1.0044675,0.4646237
2022-09-29 01:00:00,6,329,1,0.7647667,1.0508548,0.54524505
2022-09-29 02:00:00,6,329,2,0.49808332,1.0427768,0.62582207
2022-09-29 03:00:00,6,329,3,0.5933833,0.9831839,0.78570104
2022-09-29 04:00:00,6,329,4,0.49495,0.84064734,0.91250753
2022-09-29 05:00:00,6,329,5,0.47263333,0.76653826,1.0559033
2022-09-29 06:00:00,6,329,6,0.4456,0.6309185,1.1617247
2022-09-29 07:00:00,6,329,7,0.59936666,0.4821438,1.2023629
2022-09-29 08:00:00,6,329,8,0.84353334,0.3042991,1.2001942
2022-09-29 09:00:00,6,329,9,0.86938334,0.18192492,1.0973276
2022-09-29 10:00:00,6,329,10,1.5482,0.110648476,0.86580265
2022-09-29 11:00:00,6,329,11,1.3240666,0.11223125,0.5201111
2022-09-29 12:00:00,6,329,12,1.8584666,0.18659307,0.2654565
2022-09-29 13:00:00,6,329,13,1.4824,0.5097961,0.17689694
2022-09-29 14:00:00,6,329,14,2.4573667,0.8713957,0.102816924
2022-09-29 15:00:00,6,329,15,3.1240723,1.211265,0.04787113
2022-09-29 16:00:00,6,329,16,2.4961166,1.3569566,0.049046602
2022-09-29 17:00:00,6,329,17,2.68765,1.4743137,0.08052932
2022-09-29 18:00:00,6,329,18,1.5756,1.4820701,0.16360879
2022-09-29 19:00:00,6,329,19,1.89315,1.3737142,0.31540018
2022-09-29 20:00:00,6,329,20,1.8067666,1.2628379,0.46173412
2022-09-29 21:00:00,6,329,21,1.7956166,1.1505214,0.61794686
2022-09-29 22:00:00,6,329,22,1.5489833,1.1736733,0.7185445
2022-09-29 23:00:00,6,329,23,1.48095,1.1430678,0.8306239
2022-09-30 00:00:00,6,330,0,0.9568833,1.0605005,0.96285397
2022-09-30 01:00:00,6,330,1,0.7488833,1.0384632,1.0847735
2022-09-30 02:00:00,6,330,2,0.71398336,0.9702353,1.2264224
2022-09-30 03:00:00,6,330,3,0.63495,0.9174339,1.3714962
2022-09-30 04:00:00,6,330,4,0.47863334,0.8702524,1.5055987
2022-09-30 05:00:00,6,330,5,0.4149,0.81907564,1.6085411
2022-09-30 06:00:00,6,330,6,0.63446665,0.8149131,1.7146964
2022-09-30 07:00:00,6,330,7,0.88945,0.8027428,1.740411
2022-09-30 08:00:00,6,330,8,1.0147,0.79616773,1.6832056
2022-09-30 09:00:00,6,330,9,0.98285,0.88630337,1.5421363
2022-09-30 10:00:00,6,330,10,0.96635,0.9862561,1.3457557
2022-09-30 11:00:00,6,330,11,1.3313,1.030016,1.1073097
2022-09-30 12:00:00,6,330,12,2.2626166,0.90392166,0.78043556
2022-09-30 13:00:00,6,330,13,2.0833666,0.65784943,0.66926295
2022-09-30 14:00:00,6,330,14,2.27275,0.6184251,0.55282426
2022-09-30 15:00:00,6,330,15,2.0268834,0.79142076,0.51551986
2022-09-30 16:00:00,6,330,16,2.72585,0.9793355,0.4996741
2022-09-30 17:00:00,6,330,17,2.3170667,1.025495,0.5277145
2022-09-30 18:00:00,6,330,18,1.3916,1.0218148,0.54281026
2022-09-30 19:00:00,6,330,19,1.1655667,1.0449394,0.6181661
2022-09-30 20:00:00,6,330,20,1.5089834,1.2041262,0.71406126
2022-09-30 21:00:00,6,330,21,1.32125,1.2208598,0.79501545
2022-09-30 22:00:00,6,330,22,0.80363333,1.1852127,0.8939638
2022-09-30 23:00:00,6,330,23,0.89276665,1.1902349,1.0102621
