datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.409619,0.346646
2022-09-28 10:00:00,6,328,10,0.5625167,0.38007808,0.38244778
2022-09-28 11:00:00,6,328,11,0.6022,0.36394292,0.46284562
2022-09-28 12:00:00,6,328,12,1.3377833,0.35486785,0.49225438
2022-09-28 13:00:00,6,328,13,0.8401333,0.37215516,0.40516216
2022-09-28 14:00:00,6,328,14,2.20265,0.45097736,0.35068887
2022-09-28 15:00:00,6,328,15,2.4242,1.0577422,0.4568484
2022-09-28 16:00:00,6,328,16,2.2104332,1.9299865,1.7732389
2022-09-28 17:00:00,6,328,17,2.7799168,2.826981,3.4937449
2022-09-28 18:00:00,6,328,18,2.7171,3.1300836,3.4205549
2022-09-28 19:00:00,6,328,19,2.4740334,2.9335113,2.8968105
2022-09-28 20:00:00,6,328,20,2.0833833,2.193036,2.176081
2022-09-28 21:00:00,6,328,21,1.6773,1.3925487,1.368186
2022-09-28 22:00:00,6,328,22,0.7528833,0.897656,0.877292
2022-09-28 23:00:00,6,328,23,0.40061668,0.64858395,0.69571143
2022-09-29 00:00:00,6,329,0,0.39834166,0.5075045,0.60284895
2022-09-29 01:00:00,6,329,1,0.40355,0.40886074,0.5245604
2022-09-29 02:00:00,6,329,2,0.39913332,0.39233592,0.48928893
2022-09-29 03:00:00,6,329,3,0.39835,0.4124314,0.49094468
2022-09-29 04:00:00,6,329,4,0.4028,0.3919999,0.48466814
2022-09-29 05:00:00,6,329,5,0.78241664,0.41272673,0.5135358
2022-09-29 06:00:00,6,329,6,0.6770667,0.5323683,0.531067
2022-09-29 07:00:00,6,329,7,0.7344667,0.7564493,0.67776525
2022-09-29 08:00:00,6,329,8,1.38565,0.8833361,0.8547898
2022-09-29 09:00:00,6,329,9,1.4135,1.0092033,1.1555
2022-09-29 10:00:00,6,329,10,2.6785,1.1093868,1.3366455
2022-09-29 11:00:00,6,329,11,3.11575,1.1580552,1.3714997
2022-09-29 12:00:00,6,329,12,2.3530834,1.3589913,1.4761765
2022-09-29 13:00:00,6,329,13,3.3130667,1.577379,1.6884953
2022-09-29 14:00:00,6,329,14,2.7455,1.7024475,1.931378
2022-09-29 15:00:00,6,329,15,2.1698,1.8713565,2.0290651
2022-09-29 16:00:00,6,329,16,3.6601334,2.2569675,2.0873208
2022-09-29 17:00:00,6,329,17,2.933,2.8049982,2.2205637
2022-09-29 18:00:00,6,329,18,3.6951666,3.1474333,2.350463
2022-09-29 19:00:00,6,329,19,2.6219,3.0883026,2.4912221
2022-09-29 20:00:00,6,329,20,1.5364333,2.528475,2.0836442
2022-09-29 21:00:00,6,329,21,1.4217666,1.7743967,1.5079825
2022-09-29 22:00:00,6,329,22,1.29055,1.0946506,1.0899554
2022-09-29 23:00:00,6,329,23,0.95696664,0.7890654,0.8150124
2022-09-30 00:00:00,6,330,0,0.43449166,0.59351414,0.61564827
2022-09-30 01:00:00,6,330,1,0.90683335,0.48029032,0.5447482
2022-09-30 02:00:00,6,330,2,0.43313333,0.46046576,0.45257387
2022-09-30 03:00:00,6,330,3,0.5334,0.43320248,0.41961423
2022-09-30 04:00:00,6,330,4,0.91585,0.40131706,0.4155483
2022-09-30 05:00:00,6,330,5,0.37168333,0.40702042,0.4547243
2022-09-30 06:00:00,6,330,6,0.8670167,0.51266515,0.52115333
2022-09-30 07:00:00,6,330,7,1.6409167,0.7687551,0.5916093
2022-09-30 08:00:00,6,330,8,0.87203336,0.95732147,0.7032426
2022-09-30 09:00:00,6,330,9,0.38563332,1.1024797,0.90492344
2022-09-30 10:00:00,6,330,10,0.34245,1.3189139,1.0450233
2022-09-30 11:00:00,6,330,11,0.3356,1.451357,1.0352867
2022-09-30 12:00:00,6,330,12,0.51835,1.380288,0.93438023
2022-09-30 13:00:00,6,330,13,2.3653333,1.37281,0.9858508
2022-09-30 14:00:00,6,330,14,3.7044418,1.344211,0.9992477
2022-09-30 15:00:00,6,330,15,2.5783668,1.9024167,1.5028062
2022-09-30 16:00:00,6,330,16,3.3172,2.3638072,2.0904047
2022-09-30 17:00:00,6,330,17,3.0847,2.740238,2.301222
2022-09-30 18:00:00,6,330,18,2.6966834,2.8643184,2.538165
2022-09-30 19:00:00,6,330,19,2.0924332,2.6687071,2.4932835
2022-09-30 20:00:00,6,330,20,2.30445,2.1285734,1.8971037
2022-09-30 21:00:00,6,330,21,1.4979666,1.5125226,1.2418791
2022-09-30 22:00:00,6,330,22,1.9627833,1.0541316,0.8302174
2022-09-30 23:00:00,6,330,23,1.3064834,0.7366097,0.67079884
