datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.9151667,0.80274665,0.23746268
2022-09-28 07:00:00,6,328,7,0.83085,0.74832404,0.14873031
2022-09-28 08:00:00,6,328,8,0.74245,0.70319575,0.057716567
2022-09-28 09:00:00,6,328,9,0.69736665,0.6111519,-0.106425986
2022-09-28 10:00:00,6,328,10,0.8025333,0.5031981,-0.20595148
2022-09-28 11:00:00,6,328,11,1.4435667,0.41342396,-0.22338906
2022-09-28 12:00:00,6,328,12,1.5004333,0.45450222,-0.15823375
2022-09-28 13:00:00,6,328,13,1.5349,0.7355852,-0.03133367
2022-09-28 14:00:00,6,328,14,1.9219333,1.1616917,0.143978
2022-09-28 15:00:00,6,328,15,2.18065,1.5407492,0.3198531
2022-09-28 16:00:00,6,328,16,2.2800667,1.7407017,0.5072185
2022-09-28 17:00:00,6,328,17,2.8102167,1.9006773,0.7044927
2022-09-28 18:00:00,6,328,18,2.11065,1.8874934,0.80704737
2022-09-28 19:00:00,6,328,19,1.7961333,1.6983964,0.85403347
2022-09-28 20:00:00,6,328,20,1.5462667,1.4617549,0.8647536
2022-09-28 21:00:00,6,328,21,1.4147834,1.2043601,0.7385142
2022-09-28 22:00:00,6,328,22,1.1437,0.9912695,0.58884215
2022-09-28 23:00:00,6,328,23,1.02595,0.9619289,0.42870817
2022-09-29 00:00:00,6,329,0,0.83540833,1.0150421,0.40677544
2022-09-29 01:00:00,6,329,1,0.7647667,1.0511163,0.3405587
2022-09-29 02:00:00,6,329,2,0.49808332,1.0563893,0.25200996
2022-09-29 03:00:00,6,329,3,0.5933833,1.005377,0.19500169
2022-09-29 04:00:00,6,329,4,0.49495,0.8748728,0.21914761
2022-09-29 05:00:00,6,329,5,0.47263333,0.7358033,0.2586191
2022-09-29 06:00:00,6,329,6,0.4456,0.67219085,0.24073645
2022-09-29 07:00:00,6,329,7,0.59936666,0.59208316,0.17267787
2022-09-29 08:00:00,6,329,8,0.84353334,0.5434511,0.074529074
2022-09-29 09:00:00,6,329,9,0.86938334,0.5994604,-0.07397455
2022-09-29 10:00:00,6,329,10,1.5482,0.640882,-0.20276543
2022-09-29 11:00:00,6,329,11,1.3240666,0.6307567,-0.18146886
2022-09-29 12:00:00,6,329,12,1.8584666,0.6641242,-0.124304354
2022-09-29 13:00:00,6,329,13,1.4824,0.967028,0.014726728
2022-09-29 14:00:00,6,329,14,2.4573667,1.3127673,0.23254025
2022-09-29 15:00:00,6,329,15,3.1240723,1.630613,0.49197507
2022-09-29 16:00:00,6,329,16,2.4961166,1.8150672,0.6631843
2022-09-29 17:00:00,6,329,17,2.68765,1.9078593,0.77563906
2022-09-29 18:00:00,6,329,18,1.5756,1.9091887,0.8490032
2022-09-29 19:00:00,6,329,19,1.89315,1.758016,0.91623473
2022-09-29 20:00:00,6,329,20,1.8067666,1.6274931,1.0220397
2022-09-29 21:00:00,6,329,21,1.7956166,1.4488767,1.0605965
2022-09-29 22:00:00,6,329,22,1.5489833,1.3067359,1.0836403
2022-09-29 23:00:00,6,329,23,1.48095,1.280202,1.0083429
2022-09-30 00:00:00,6,330,0,0.9568833,1.187071,0.8954097
2022-09-30 01:00:00,6,330,1,0.7488833,1.1340274,0.81261027
2022-09-30 02:00:00,6,330,2,0.71398336,1.0513934,0.83635354
2022-09-30 03:00:00,6,330,3,0.63495,0.9861286,0.87297785
2022-09-30 04:00:00,6,330,4,0.47863334,0.89415944,0.8989291
2022-09-30 05:00:00,6,330,5,0.4149,0.78834945,0.8798057
2022-09-30 06:00:00,6,330,6,0.63446665,0.71498525,0.83475375
2022-09-30 07:00:00,6,330,7,0.88945,0.6681126,0.74178815
2022-09-30 08:00:00,6,330,8,1.0147,0.63791925,0.7517464
2022-09-30 09:00:00,6,330,9,0.98285,0.6214863,0.6451013
2022-09-30 10:00:00,6,330,10,0.96635,0.5730536,0.4715537
2022-09-30 11:00:00,6,330,11,1.3313,0.48075986,0.39436027
2022-09-30 12:00:00,6,330,12,2.2626166,0.4429906,0.43244866
2022-09-30 13:00:00,6,330,13,2.0833666,0.69889605,0.4886066
2022-09-30 14:00:00,6,330,14,2.27275,1.0329722,0.60472965
2022-09-30 15:00:00,6,330,15,2.0268834,1.3815475,0.6715884
2022-09-30 16:00:00,6,330,16,2.72585,1.5731949,0.7224238
2022-09-30 17:00:00,6,330,17,2.3170667,1.6433098,0.77583206
2022-09-30 18:00:00,6,330,18,1.3916,1.7306122,0.9535327
2022-09-30 19:00:00,6,330,19,1.1655667,1.6418971,1.0726788
2022-09-30 20:00:00,6,330,20,1.5089834,1.5491935,1.2025863
2022-09-30 21:00:00,6,330,21,1.32125,1.4148569,1.1987534
2022-09-30 22:00:00,6,330,22,0.80363333,1.3265034,1.132184
2022-09-30 23:00:00,6,330,23,0.89276665,1.3400162,1.0578157
