datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.34371668,0.67140007,0.44113836
2022-09-28 07:00:00,6,328,7,1.2728667,0.6780163,0.5072408
2022-09-28 08:00:00,6,328,8,1.3014,0.643813,0.46419612
2022-09-28 09:00:00,6,328,9,0.6982333,0.5718577,0.3815953
2022-09-28 10:00:00,6,328,10,0.5625167,0.5748295,0.20107949
2022-09-28 11:00:00,6,328,11,0.6022,0.6209635,-0.04222907
2022-09-28 12:00:00,6,328,12,1.3377833,0.6079781,-0.1587436
2022-09-28 13:00:00,6,328,13,0.8401333,0.71788704,-0.18937665
2022-09-28 14:00:00,6,328,14,2.20265,0.88164216,-0.1850206
2022-09-28 15:00:00,6,328,15,2.4242,1.233872,-0.12106946
2022-09-28 16:00:00,6,328,16,2.2104332,1.6669818,0.011904836
2022-09-28 17:00:00,6,328,17,2.7799168,2.0430002,0.32526818
2022-09-28 18:00:00,6,328,18,2.7171,2.1135736,0.14492899
2022-09-28 19:00:00,6,328,19,2.4740334,2.0487413,0.042910308
2022-09-28 20:00:00,6,328,20,2.0833833,1.718199,0.096999496
2022-09-28 21:00:00,6,328,21,1.6773,1.2496737,0.29021794
2022-09-28 22:00:00,6,328,22,0.7528833,0.77912104,0.26102886
2022-09-28 23:00:00,6,328,23,0.40061668,0.6355833,0.13708296
2022-09-29 00:00:00,6,329,0,0.39834166,0.57601714,0.045448825
2022-09-29 01:00:00,6,329,1,0.40355,0.5050489,0.07692222
2022-09-29 02:00:00,6,329,2,0.39913332,0.46986526,0.12726323
2022-09-29 03:00:00,6,329,3,0.39835,0.5169322,0.16899966
2022-09-29 04:00:00,6,329,4,0.4028,0.5991198,0.14570618
2022-09-29 05:00:00,6,329,5,0.78241664,0.6742748,0.24615143
2022-09-29 06:00:00,6,329,6,0.6770667,0.69899976,0.39653653
2022-09-29 07:00:00,6,329,7,0.7344667,0.65215874,0.5377158
2022-09-29 08:00:00,6,329,8,1.38565,0.61512077,0.5822531
2022-09-29 09:00:00,6,329,9,1.4135,0.78226876,0.573341
2022-09-29 10:00:00,6,329,10,2.6785,0.94826037,0.5014361
2022-09-29 11:00:00,6,329,11,3.11575,0.9237048,0.4246307
2022-09-29 12:00:00,6,329,12,2.3530834,0.82948166,0.37613815
2022-09-29 13:00:00,6,329,13,3.3130667,0.8968055,0.48664138
2022-09-29 14:00:00,6,329,14,2.7455,1.0908493,0.6518079
2022-09-29 15:00:00,6,329,15,2.1698,1.2055317,0.9064882
2022-09-29 16:00:00,6,329,16,3.6601334,1.3610989,0.80744004
2022-09-29 17:00:00,6,329,17,2.933,1.498991,0.87135386
2022-09-29 18:00:00,6,329,18,3.6951666,1.5622121,0.8971672
2022-09-29 19:00:00,6,329,19,2.6219,1.4565411,0.7951101
2022-09-29 20:00:00,6,329,20,1.5364333,1.2130915,0.6916145
2022-09-29 21:00:00,6,329,21,1.4217666,0.7738467,0.5770676
2022-09-29 22:00:00,6,329,22,1.29055,0.5084195,0.44182733
2022-09-29 23:00:00,6,329,23,0.95696664,0.43622974,0.23431484
2022-09-30 00:00:00,6,330,0,0.43449166,0.45496073,0.080066994
2022-09-30 01:00:00,6,330,1,0.90683335,0.41498724,0.092192516
2022-09-30 02:00:00,6,330,2,0.43313333,0.43226203,0.08033206
2022-09-30 03:00:00,6,330,3,0.5334,0.4417635,0.18498352
2022-09-30 04:00:00,6,330,4,0.91585,0.47814742,0.26975524
2022-09-30 05:00:00,6,330,5,0.37168333,0.4794247,0.41264212
2022-09-30 06:00:00,6,330,6,0.8670167,0.51103777,0.5538894
2022-09-30 07:00:00,6,330,7,1.6409167,0.52685666,0.7054832
2022-09-30 08:00:00,6,330,8,0.87203336,0.5555853,0.9279332
2022-09-30 09:00:00,6,330,9,0.38563332,0.8017161,1.1004995
2022-09-30 10:00:00,6,330,10,0.34245,1.3223716,1.0734826
2022-09-30 11:00:00,6,330,11,0.3356,1.6864611,0.7843834
2022-09-30 12:00:00,6,330,12,0.51835,1.7214206,0.3514416
2022-09-30 13:00:00,6,330,13,2.3653333,1.5897048,0.10257998
2022-09-30 14:00:00,6,330,14,3.7044418,1.1762226,0.45145145
2022-09-30 15:00:00,6,330,15,2.5783668,1.0176638,0.82402384
2022-09-30 16:00:00,6,330,16,3.3172,0.99856454,1.2948993
2022-09-30 17:00:00,6,330,17,3.0847,1.0317789,1.5660706
2022-09-30 18:00:00,6,330,18,2.6966834,1.1087476,1.4080842
2022-09-30 19:00:00,6,330,19,2.0924332,1.114794,1.1957585
2022-09-30 20:00:00,6,330,20,2.30445,0.8532516,1.0206008
2022-09-30 21:00:00,6,330,21,1.4979666,0.54691327,0.8838097
2022-09-30 22:00:00,6,330,22,1.9627833,0.45776695,0.5337429
2022-09-30 23:00:00,6,330,23,1.3064834,0.38674185,0.2676847
