datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.55459833,0.6795504
2022-09-28 10:00:00,6,328,10,0.5625167,0.52659154,0.6452445
2022-09-28 11:00:00,6,328,11,0.6022,0.5245709,0.52675253
2022-09-28 12:00:00,6,328,12,1.3377833,0.5386051,0.42918915
2022-09-28 13:00:00,6,328,13,0.8401333,0.742483,0.25534967
2022-09-28 14:00:00,6,328,14,2.20265,1.0126271,0.21698645
2022-09-28 15:00:00,6,328,15,2.4242,1.3632897,0.119816095
2022-09-28 16:00:00,6,328,16,2.2104332,1.8105165,0.098419964
2022-09-28 17:00:00,6,328,17,2.7799168,2.2552154,0.39432696
2022-09-28 18:00:00,6,328,18,2.7171,2.2934313,0.65652514
2022-09-28 19:00:00,6,328,19,2.4740334,2.2253125,0.90525484
2022-09-28 20:00:00,6,328,20,2.0833833,2.0182974,0.8700129
2022-09-28 21:00:00,6,328,21,1.6773,1.6287408,0.7363571
2022-09-28 22:00:00,6,328,22,0.7528833,1.0399936,0.5273929
2022-09-28 23:00:00,6,328,23,0.40061668,0.6662612,0.33182743
2022-09-29 00:00:00,6,329,0,0.39834166,0.6156147,0.33561864
2022-09-29 01:00:00,6,329,1,0.40355,0.5521003,0.3374988
2022-09-29 02:00:00,6,329,2,0.39913332,0.5174425,0.34185144
2022-09-29 03:00:00,6,329,3,0.39835,0.5520978,0.3576027
2022-09-29 04:00:00,6,329,4,0.4028,0.6123584,0.3485289
2022-09-29 05:00:00,6,329,5,0.78241664,0.6702702,0.35906872
2022-09-29 06:00:00,6,329,6,0.6770667,0.62237287,0.47082627
2022-09-29 07:00:00,6,329,7,0.7344667,0.5221843,0.5768398
2022-09-29 08:00:00,6,329,8,1.38565,0.4749752,0.72134626
2022-09-29 09:00:00,6,329,9,1.4135,0.49818227,0.90400004
2022-09-29 10:00:00,6,329,10,2.6785,0.65663236,0.9576174
2022-09-29 11:00:00,6,329,11,3.11575,0.66685253,0.91547227
2022-09-29 12:00:00,6,329,12,2.3530834,0.6521653,0.84506714
2022-09-29 13:00:00,6,329,13,3.3130667,0.7366517,0.6996758
2022-09-29 14:00:00,6,329,14,2.7455,1.0113686,0.61930823
2022-09-29 15:00:00,6,329,15,2.1698,1.3128108,0.5928273
2022-09-29 16:00:00,6,329,16,3.6601334,1.4705838,0.46760073
2022-09-29 17:00:00,6,329,17,2.933,1.6649966,0.56485605
2022-09-29 18:00:00,6,329,18,3.6951666,1.7066903,0.78396654
2022-09-29 19:00:00,6,329,19,2.6219,1.566603,1.1261775
2022-09-29 20:00:00,6,329,20,1.5364333,1.3656359,1.2360288
2022-09-29 21:00:00,6,329,21,1.4217666,0.94112235,1.0809804
2022-09-29 22:00:00,6,329,22,1.29055,0.58047205,0.8026869
2022-09-29 23:00:00,6,329,23,0.95696664,0.44513607,0.4106695
2022-09-30 00:00:00,6,330,0,0.43449166,0.44037813,0.35292172
2022-09-30 01:00:00,6,330,1,0.90683335,0.4207385,0.3396739
2022-09-30 02:00:00,6,330,2,0.43313333,0.4189901,0.33693036
2022-09-30 03:00:00,6,330,3,0.5334,0.36097017,0.3409322
2022-09-30 04:00:00,6,330,4,0.91585,0.31032047,0.37912804
2022-09-30 05:00:00,6,330,5,0.37168333,0.32243502,0.41081128
2022-09-30 06:00:00,6,330,6,0.8670167,0.33679333,0.47506025
2022-09-30 07:00:00,6,330,7,1.6409167,0.3280613,0.58142614
2022-09-30 08:00:00,6,330,8,0.87203336,0.37142363,0.6996467
2022-09-30 09:00:00,6,330,9,0.38563332,0.4302846,0.8363875
2022-09-30 10:00:00,6,330,10,0.34245,0.7419877,0.96545875
2022-09-30 11:00:00,6,330,11,0.3356,1.070993,0.977031
2022-09-30 12:00:00,6,330,12,0.51835,1.0189537,0.75271094
2022-09-30 13:00:00,6,330,13,2.3653333,0.8558793,0.56013536
2022-09-30 14:00:00,6,330,14,3.7044418,0.58285594,0.42202193
2022-09-30 15:00:00,6,330,15,2.5783668,0.5726941,0.69204974
2022-09-30 16:00:00,6,330,16,3.3172,0.7188468,1.2314938
2022-09-30 17:00:00,6,330,17,3.0847,0.82996404,1.5654554
2022-09-30 18:00:00,6,330,18,2.6966834,0.90820855,1.680466
2022-09-30 19:00:00,6,330,19,2.0924332,0.9975294,1.7249706
2022-09-30 20:00:00,6,330,20,2.30445,0.8442891,1.464964
2022-09-30 21:00:00,6,330,21,1.4979666,0.68078756,1.0898283
2022-09-30 22:00:00,6,330,22,1.9627833,0.5566613,0.69281423
2022-09-30 23:00:00,6,330,23,1.3064834,0.41489255,0.3773773
