datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.4773805,0.3347028
2022-09-28 11:00:00,6,328,11,0.6022,0.45699543,0.28143227
2022-09-28 12:00:00,6,328,12,1.3377833,0.4163882,0.23530743
2022-09-28 13:00:00,6,328,13,0.8401333,0.32430983,0.25277823
2022-09-28 14:00:00,6,328,14,2.20265,0.49392927,0.29974145
2022-09-28 15:00:00,6,328,15,2.4242,0.83750236,0.36478418
2022-09-28 16:00:00,6,328,16,2.2104332,1.1912034,0.5909873
2022-09-28 17:00:00,6,328,17,2.7799168,1.5580084,1.0491325
2022-09-28 18:00:00,6,328,18,2.7171,1.7573805,1.2673371
2022-09-28 19:00:00,6,328,19,2.4740334,1.8686713,1.2942203
2022-09-28 20:00:00,6,328,20,2.0833833,1.801729,1.2443523
2022-09-28 21:00:00,6,328,21,1.6773,1.4514318,0.9452366
2022-09-28 22:00:00,6,328,22,0.7528833,0.91502213,0.6581945
2022-09-28 23:00:00,6,328,23,0.40061668,0.67933744,0.5144505
2022-09-29 00:00:00,6,329,0,0.39834166,0.6681552,0.48529112
2022-09-29 01:00:00,6,329,1,0.40355,0.57673067,0.4555077
2022-09-29 02:00:00,6,329,2,0.39913332,0.55879486,0.43713307
2022-09-29 03:00:00,6,329,3,0.39835,0.5728035,0.44438952
2022-09-29 04:00:00,6,329,4,0.4028,0.6065961,0.42886007
2022-09-29 05:00:00,6,329,5,0.78241664,0.61968434,0.3815096
2022-09-29 06:00:00,6,329,6,0.6770667,0.5389005,0.35570347
2022-09-29 07:00:00,6,329,7,0.7344667,0.47929385,0.43982238
2022-09-29 08:00:00,6,329,8,1.38565,0.58316135,0.48727357
2022-09-29 09:00:00,6,329,9,1.4135,0.6972873,0.6096641
2022-09-29 10:00:00,6,329,10,2.6785,0.83247226,0.65932983
2022-09-29 11:00:00,6,329,11,3.11575,0.7423317,0.65927374
2022-09-29 12:00:00,6,329,12,2.3530834,0.7834337,0.6999006
2022-09-29 13:00:00,6,329,13,3.3130667,0.86179054,0.69364667
2022-09-29 14:00:00,6,329,14,2.7455,1.029058,0.7975812
2022-09-29 15:00:00,6,329,15,2.1698,1.1537963,1.0549806
2022-09-29 16:00:00,6,329,16,3.6601334,1.2927988,1.2025157
2022-09-29 17:00:00,6,329,17,2.933,1.5006859,1.4732051
2022-09-29 18:00:00,6,329,18,3.6951666,1.59451,1.2434049
2022-09-29 19:00:00,6,329,19,2.6219,1.5384154,1.1708059
2022-09-29 20:00:00,6,329,20,1.5364333,1.3266382,1.0064473
2022-09-29 21:00:00,6,329,21,1.4217666,0.9239476,0.75991344
2022-09-29 22:00:00,6,329,22,1.29055,0.6557168,0.539207
2022-09-29 23:00:00,6,329,23,0.95696664,0.5620165,0.43813443
2022-09-30 00:00:00,6,330,0,0.43449166,0.5522908,0.4200855
2022-09-30 01:00:00,6,330,1,0.90683335,0.5233074,0.41791278
2022-09-30 02:00:00,6,330,2,0.43313333,0.50166994,0.41497582
2022-09-30 03:00:00,6,330,3,0.5334,0.4557597,0.3882122
2022-09-30 04:00:00,6,330,4,0.91585,0.40782395,0.37973177
2022-09-30 05:00:00,6,330,5,0.37168333,0.37784728,0.37673426
2022-09-30 06:00:00,6,330,6,0.8670167,0.3604239,0.42304617
2022-09-30 07:00:00,6,330,7,1.6409167,0.36816853,0.48952192
2022-09-30 08:00:00,6,330,8,0.87203336,0.44587582,0.57354
2022-09-30 09:00:00,6,330,9,0.38563332,0.6193497,0.6007625
2022-09-30 10:00:00,6,330,10,0.34245,0.89045304,0.6351406
2022-09-30 11:00:00,6,330,11,0.3356,1.24719,0.6593433
2022-09-30 12:00:00,6,330,12,0.51835,1.2445449,0.72100794
2022-09-30 13:00:00,6,330,13,2.3653333,1.0498434,0.9569421
2022-09-30 14:00:00,6,330,14,3.7044418,0.7398207,1.2182323
2022-09-30 15:00:00,6,330,15,2.5783668,0.91173446,1.4645663
2022-09-30 16:00:00,6,330,16,3.3172,1.1505313,1.6810768
2022-09-30 17:00:00,6,330,17,3.0847,1.2647914,1.6435449
2022-09-30 18:00:00,6,330,18,2.6966834,1.3040887,1.6795491
2022-09-30 19:00:00,6,330,19,2.0924332,1.3100246,1.5677156
2022-09-30 20:00:00,6,330,20,2.30445,0.95860904,1.2289443
2022-09-30 21:00:00,6,330,21,1.4979666,0.7282436,0.8725478
2022-09-30 22:00:00,6,330,22,1.9627833,0.58291185,0.5972811
2022-09-30 23:00:00,6,330,23,1.3064834,0.43603796,0.5178764
