datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,1.3014,0.693278,0.31790477
2022-09-28 09:00:00,6,328,9,0.6982333,0.60868794,0.5526611
2022-09-28 10:00:00,6,328,10,0.5625167,0.40796378,0.53055626
2022-09-28 11:00:00,6,328,11,0.6022,0.3292195,0.5350871
2022-09-28 12:00:00,6,328,12,1.3377833,0.3401621,0.46258193
2022-09-28 13:00:00,6,328,13,0.8401333,0.51680094,0.304716
2022-09-28 14:00:00,6,328,14,2.20265,0.8087237,0.2565651
2022-09-28 15:00:00,6,328,15,2.4242,1.1957427,0.3022582
2022-09-28 16:00:00,6,328,16,2.2104332,1.6405414,0.49324006
2022-09-28 17:00:00,6,328,17,2.7799168,2.047425,0.81355566
2022-09-28 18:00:00,6,328,18,2.7171,2.1057663,0.9556929
2022-09-28 19:00:00,6,328,19,2.4740334,2.0317843,0.9867041
2022-09-28 20:00:00,6,328,20,2.0833833,1.789861,0.8190708
2022-09-28 21:00:00,6,328,21,1.6773,1.4073452,0.56367904
2022-09-28 22:00:00,6,328,22,0.7528833,0.87158746,0.38920754
2022-09-28 23:00:00,6,328,23,0.40061668,0.64905065,0.24112952
2022-09-29 00:00:00,6,329,0,0.39834166,0.62069166,0.20063284
2022-09-29 01:00:00,6,329,1,0.40355,0.5624927,0.26779288
2022-09-29 02:00:00,6,329,2,0.39913332,0.5366937,0.28096226
2022-09-29 03:00:00,6,329,3,0.39835,0.4999223,0.27145797
2022-09-29 04:00:00,6,329,4,0.4028,0.52569085,0.19998196
2022-09-29 05:00:00,6,329,5,0.78241664,0.5652055,0.23475352
2022-09-29 06:00:00,6,329,6,0.6770667,0.53362364,0.32119894
2022-09-29 07:00:00,6,329,7,0.7344667,0.49257764,0.46217066
2022-09-29 08:00:00,6,329,8,1.38565,0.43210512,0.6198568
2022-09-29 09:00:00,6,329,9,1.4135,0.4808639,0.860608
2022-09-29 10:00:00,6,329,10,2.6785,0.5641981,0.98336506
2022-09-29 11:00:00,6,329,11,3.11575,0.5450885,0.92935634
2022-09-29 12:00:00,6,329,12,2.3530834,0.5141941,0.8439497
2022-09-29 13:00:00,6,329,13,3.3130667,0.713452,0.7973194
2022-09-29 14:00:00,6,329,14,2.7455,1.0349972,0.8007871
2022-09-29 15:00:00,6,329,15,2.1698,1.3322679,0.7753575
2022-09-29 16:00:00,6,329,16,3.6601334,1.4345497,0.80757713
2022-09-29 17:00:00,6,329,17,2.933,1.6137875,0.9267591
2022-09-29 18:00:00,6,329,18,3.6951666,1.6341969,0.96885645
2022-09-29 19:00:00,6,329,19,2.6219,1.5509621,0.8888078
2022-09-29 20:00:00,6,329,20,1.5364333,1.3269721,0.7084826
2022-09-29 21:00:00,6,329,21,1.4217666,0.9745657,0.50622493
2022-09-29 22:00:00,6,329,22,1.29055,0.56030834,0.45527312
2022-09-29 23:00:00,6,329,23,0.95696664,0.42083243,0.3430033
2022-09-30 00:00:00,6,330,0,0.43449166,0.44301388,0.28795704
2022-09-30 01:00:00,6,330,1,0.90683335,0.437533,0.3130657
2022-09-30 02:00:00,6,330,2,0.43313333,0.44325688,0.30685648
2022-09-30 03:00:00,6,330,3,0.5334,0.42149213,0.28425494
2022-09-30 04:00:00,6,330,4,0.91585,0.41027808,0.29132617
2022-09-30 05:00:00,6,330,5,0.37168333,0.42657468,0.31095943
2022-09-30 06:00:00,6,330,6,0.8670167,0.4419835,0.325829
2022-09-30 07:00:00,6,330,7,1.6409167,0.44266233,0.42943215
2022-09-30 08:00:00,6,330,8,0.87203336,0.5133774,0.6743698
2022-09-30 09:00:00,6,330,9,0.38563332,0.637753,0.96122783
2022-09-30 10:00:00,6,330,10,0.34245,1.0726877,1.2071749
2022-09-30 11:00:00,6,330,11,0.3356,1.4362713,1.263958
2022-09-30 12:00:00,6,330,12,0.51835,1.4432923,1.1891937
2022-09-30 13:00:00,6,330,13,2.3653333,1.3198217,1.2437818
2022-09-30 14:00:00,6,330,14,3.7044418,0.908998,1.1975119
2022-09-30 15:00:00,6,330,15,2.5783668,0.7240171,1.1701635
2022-09-30 16:00:00,6,330,16,3.3172,0.7749155,1.1460868
2022-09-30 17:00:00,6,330,17,3.0847,0.78149724,1.0023867
2022-09-30 18:00:00,6,330,18,2.6966834,0.83149123,0.87809026
2022-09-30 19:00:00,6,330,19,2.0924332,0.8806524,0.7249368
2022-09-30 20:00:00,6,330,20,2.30445,0.77551955,0.5907072
2022-09-30 21:00:00,6,330,21,1.4979666,0.66158545,0.47356057
2022-09-30 22:00:00,6,330,22,1.9627833,0.48446897,0.403429
2022-09-30 23:00:00,6,330,23,1.3064834,0.3727512,0.3599363
