datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.10282165,0.24716619
2022-09-28 10:00:00,6,328,10,0.5625167,-0.0010044277,0.104533814
2022-09-28 11:00:00,6,328,11,0.6022,-0.08987677,-0.027735952
2022-09-28 12:00:00,6,328,12,1.3377833,-0.053279847,-0.05853022
2022-09-28 13:00:00,6,328,13,0.8401333,0.28899014,0.07042687
2022-09-28 14:00:00,6,328,14,2.20265,1.0627629,0.33784544
2022-09-28 15:00:00,6,328,15,2.4242,1.9571664,0.670516
2022-09-28 16:00:00,6,328,16,2.2104332,2.5409513,1.0253747
2022-09-28 17:00:00,6,328,17,2.7799168,2.8914542,1.3923388
2022-09-28 18:00:00,6,328,18,2.7171,2.8649235,1.5234468
2022-09-28 19:00:00,6,328,19,2.4740334,2.7116532,1.5569422
2022-09-28 20:00:00,6,328,20,2.0833833,2.4599113,1.1736518
2022-09-28 21:00:00,6,328,21,1.6773,1.9984418,0.8290758
2022-09-28 22:00:00,6,328,22,0.7528833,1.2882378,0.3937508
2022-09-28 23:00:00,6,328,23,0.40061668,0.83452594,0.2039639
2022-09-29 00:00:00,6,329,0,0.39834166,0.76140296,0.17957604
2022-09-29 01:00:00,6,329,1,0.40355,0.68515766,0.19083014
2022-09-29 02:00:00,6,329,2,0.39913332,0.67466843,0.16012496
2022-09-29 03:00:00,6,329,3,0.39835,0.6684583,0.17627305
2022-09-29 04:00:00,6,329,4,0.4028,0.6397833,0.17831498
2022-09-29 05:00:00,6,329,5,0.78241664,0.614018,0.26680467
2022-09-29 06:00:00,6,329,6,0.6770667,0.5018195,0.40329966
2022-09-29 07:00:00,6,329,7,0.7344667,0.31578532,0.49074173
2022-09-29 08:00:00,6,329,8,1.38565,0.17128658,0.31401864
2022-09-29 09:00:00,6,329,9,1.4135,0.13552988,0.026839472
2022-09-29 10:00:00,6,329,10,2.6785,0.06973514,-0.15640992
2022-09-29 11:00:00,6,329,11,3.11575,0.011753112,-0.18254468
2022-09-29 12:00:00,6,329,12,2.3530834,0.094151735,-0.1553826
2022-09-29 13:00:00,6,329,13,3.3130667,0.32300287,-0.020141114
2022-09-29 14:00:00,6,329,14,2.7455,0.9075272,0.12947816
2022-09-29 15:00:00,6,329,15,2.1698,1.6750617,0.637363
2022-09-29 16:00:00,6,329,16,3.6601334,2.1953459,1.0519433
2022-09-29 17:00:00,6,329,17,2.933,2.5001454,1.6491978
2022-09-29 18:00:00,6,329,18,3.6951666,2.5628567,1.9004583
2022-09-29 19:00:00,6,329,19,2.6219,2.4454422,1.9767644
2022-09-29 20:00:00,6,329,20,1.5364333,2.164382,1.4712254
2022-09-29 21:00:00,6,329,21,1.4217666,1.6262327,0.9106081
2022-09-29 22:00:00,6,329,22,1.29055,1.0157808,0.4879766
2022-09-29 23:00:00,6,329,23,0.95696664,0.7782254,0.32199344
2022-09-30 00:00:00,6,330,0,0.43449166,0.7136518,0.26669425
2022-09-30 01:00:00,6,330,1,0.90683335,0.6823416,0.28614578
2022-09-30 02:00:00,6,330,2,0.43313333,0.646588,0.29494044
2022-09-30 03:00:00,6,330,3,0.5334,0.5467764,0.2747107
2022-09-30 04:00:00,6,330,4,0.91585,0.493503,0.28838894
2022-09-30 05:00:00,6,330,5,0.37168333,0.4634281,0.33609074
2022-09-30 06:00:00,6,330,6,0.8670167,0.44700703,0.48445836
2022-09-30 07:00:00,6,330,7,1.6409167,0.41711938,0.5713415
2022-09-30 08:00:00,6,330,8,0.87203336,0.50403404,0.59176594
2022-09-30 09:00:00,6,330,9,0.38563332,0.6524435,0.52734464
2022-09-30 10:00:00,6,330,10,0.34245,0.85473126,0.38943285
2022-09-30 11:00:00,6,330,11,0.3356,0.93933177,0.2603236
2022-09-30 12:00:00,6,330,12,0.51835,0.65269846,0.6021199
2022-09-30 13:00:00,6,330,13,2.3653333,0.5186182,0.92993104
2022-09-30 14:00:00,6,330,14,3.7044418,0.53874075,1.2426765
2022-09-30 15:00:00,6,330,15,2.5783668,0.9460024,1.534046
2022-09-30 16:00:00,6,330,16,3.3172,1.3050901,1.669444
2022-09-30 17:00:00,6,330,17,3.0847,1.5224613,1.8101652
2022-09-30 18:00:00,6,330,18,2.6966834,1.4760877,1.818501
2022-09-30 19:00:00,6,330,19,2.0924332,1.3580997,1.6165209
2022-09-30 20:00:00,6,330,20,2.30445,0.977003,1.2638634
2022-09-30 21:00:00,6,330,21,1.4979666,0.7647754,0.7452677
2022-09-30 22:00:00,6,330,22,1.9627833,0.6023327,0.4567245
2022-09-30 23:00:00,6,330,23,1.3064834,0.47597602,0.30486217
