datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,1.1036584,0.8190505
2022-09-28 11:00:00,6,328,11,1.4435667,1.4783282,1.2688932
2022-09-28 12:00:00,6,328,12,1.5004333,1.761544,1.6317734
2022-09-28 13:00:00,6,328,13,1.5349,2.031449,1.9435636
2022-09-28 14:00:00,6,328,14,1.9219333,2.1878695,2.1684415
2022-09-28 15:00:00,6,328,15,2.18065,2.2889507,2.4652581
2022-09-28 16:00:00,6,328,16,2.2800667,2.1579444,2.6031382
2022-09-28 17:00:00,6,328,17,2.8102167,1.9114704,2.5526688
2022-09-28 18:00:00,6,328,18,2.11065,1.5495849,2.2725303
2022-09-28 19:00:00,6,328,19,1.7961333,1.283812,1.9558309
2022-09-28 20:00:00,6,328,20,1.5462667,1.1689413,1.6264452
2022-09-28 21:00:00,6,328,21,1.4147834,1.0755837,1.2661961
2022-09-28 22:00:00,6,328,22,1.1437,0.85896266,1.0732893
2022-09-28 23:00:00,6,328,23,1.02595,0.6784723,0.9657807
2022-09-29 00:00:00,6,329,0,0.83540833,0.57844776,0.85081255
2022-09-29 01:00:00,6,329,1,0.7647667,0.48944277,0.6517144
2022-09-29 02:00:00,6,329,2,0.49808332,0.49359637,0.5196393
2022-09-29 03:00:00,6,329,3,0.5933833,0.46890873,0.47049144
2022-09-29 04:00:00,6,329,4,0.49495,0.464261,0.47265378
2022-09-29 05:00:00,6,329,5,0.47263333,0.4652645,0.5180822
2022-09-29 06:00:00,6,329,6,0.4456,0.5276378,0.53093624
2022-09-29 07:00:00,6,329,7,0.59936666,0.67264163,0.5789573
2022-09-29 08:00:00,6,329,8,0.84353334,0.78875035,0.6554225
2022-09-29 09:00:00,6,329,9,0.86938334,0.9429031,0.80083793
2022-09-29 10:00:00,6,329,10,1.5482,1.1598066,1.0710716
2022-09-29 11:00:00,6,329,11,1.3240666,1.6056111,1.4529641
2022-09-29 12:00:00,6,329,12,1.8584666,1.9327284,1.8833321
2022-09-29 13:00:00,6,329,13,1.4824,2.326096,2.3048913
2022-09-29 14:00:00,6,329,14,2.4573667,2.5312593,2.5789034
2022-09-29 15:00:00,6,329,15,3.1240723,2.532845,2.706732
2022-09-29 16:00:00,6,329,16,2.4961166,2.3323267,2.7233644
2022-09-29 17:00:00,6,329,17,2.68765,2.0838478,2.6444337
2022-09-29 18:00:00,6,329,18,1.5756,1.7918111,2.401755
2022-09-29 19:00:00,6,329,19,1.89315,1.6125956,1.9742609
2022-09-29 20:00:00,6,329,20,1.8067666,1.4133565,1.5378609
2022-09-29 21:00:00,6,329,21,1.7956166,1.2242455,1.3157035
2022-09-29 22:00:00,6,329,22,1.5489833,1.0286211,1.2563633
2022-09-29 23:00:00,6,329,23,1.48095,0.7830467,1.1161381
2022-09-30 00:00:00,6,330,0,0.9568833,0.6083167,0.6962717
2022-09-30 01:00:00,6,330,1,0.7488833,0.5497565,0.5546994
2022-09-30 02:00:00,6,330,2,0.71398336,0.51072323,0.5040802
2022-09-30 03:00:00,6,330,3,0.63495,0.47355407,0.4811756
2022-09-30 04:00:00,6,330,4,0.47863334,0.45737338,0.48882633
2022-09-30 05:00:00,6,330,5,0.4149,0.47851115,0.45870686
2022-09-30 06:00:00,6,330,6,0.63446665,0.54552585,0.5261881
2022-09-30 07:00:00,6,330,7,0.88945,0.66163266,0.62605125
2022-09-30 08:00:00,6,330,8,1.0147,0.81342775,0.7610296
2022-09-30 09:00:00,6,330,9,0.98285,0.99918187,0.8457811
2022-09-30 10:00:00,6,330,10,0.96635,1.2950194,1.142347
2022-09-30 11:00:00,6,330,11,1.3313,1.5971539,1.6212856
2022-09-30 12:00:00,6,330,12,2.2626166,1.9516045,1.998794
2022-09-30 13:00:00,6,330,13,2.0833666,2.243703,2.2642686
2022-09-30 14:00:00,6,330,14,2.27275,2.4490595,2.3873935
2022-09-30 15:00:00,6,330,15,2.0268834,2.4263384,2.4106662
2022-09-30 16:00:00,6,330,16,2.72585,2.258437,2.2978294
2022-09-30 17:00:00,6,330,17,2.3170667,1.8850431,1.9112839
2022-09-30 18:00:00,6,330,18,1.3916,1.604686,1.4730792
2022-09-30 19:00:00,6,330,19,1.1655667,1.3763492,1.1985075
2022-09-30 20:00:00,6,330,20,1.5089834,1.2023838,1.2029737
2022-09-30 21:00:00,6,330,21,1.32125,1.0849625,1.1217865
2022-09-30 22:00:00,6,330,22,0.80363333,0.8524223,0.88667625
2022-09-30 23:00:00,6,330,23,0.89276665,0.6279183,0.5805729
