datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.69736665,0.5811306,0.7420515
2022-09-28 10:00:00,6,328,10,0.8025333,0.54186916,0.7805226
2022-09-28 11:00:00,6,328,11,1.4435667,0.6204673,0.9418388
2022-09-28 12:00:00,6,328,12,1.5004333,0.78163826,1.1158863
2022-09-28 13:00:00,6,328,13,1.5349,1.0127978,1.3250705
2022-09-28 14:00:00,6,328,14,1.9219333,1.2899374,1.4622277
2022-09-28 15:00:00,6,328,15,2.18065,1.5314543,1.5085222
2022-09-28 16:00:00,6,328,16,2.2800667,1.6562717,1.483095
2022-09-28 17:00:00,6,328,17,2.8102167,1.7841425,1.5393955
2022-09-28 18:00:00,6,328,18,2.11065,1.7565489,1.52802
2022-09-28 19:00:00,6,328,19,1.7961333,1.6305768,1.5110654
2022-09-28 20:00:00,6,328,20,1.5462667,1.5041068,1.4430323
2022-09-28 21:00:00,6,328,21,1.4147834,1.367435,1.277546
2022-09-28 22:00:00,6,328,22,1.1437,1.3309491,1.0965253
2022-09-28 23:00:00,6,328,23,1.02595,1.1796455,0.96560824
2022-09-29 00:00:00,6,329,0,0.83540833,1.061111,0.92988724
2022-09-29 01:00:00,6,329,1,0.7647667,0.9139714,0.72364545
2022-09-29 02:00:00,6,329,2,0.49808332,0.8713716,0.49444005
2022-09-29 03:00:00,6,329,3,0.5933833,0.8095578,0.30395153
2022-09-29 04:00:00,6,329,4,0.49495,0.70929205,0.23202592
2022-09-29 05:00:00,6,329,5,0.47263333,0.64436543,0.2463634
2022-09-29 06:00:00,6,329,6,0.4456,0.5652584,0.29706082
2022-09-29 07:00:00,6,329,7,0.59936666,0.51771927,0.3451197
2022-09-29 08:00:00,6,329,8,0.84353334,0.49187633,0.3518733
2022-09-29 09:00:00,6,329,9,0.86938334,0.532642,0.3755104
2022-09-29 10:00:00,6,329,10,1.5482,0.605214,0.41873744
2022-09-29 11:00:00,6,329,11,1.3240666,0.7465986,0.5412669
2022-09-29 12:00:00,6,329,12,1.8584666,0.9184766,0.8506249
2022-09-29 13:00:00,6,329,13,1.4824,1.196967,1.1722206
2022-09-29 14:00:00,6,329,14,2.4573667,1.430295,1.4805449
2022-09-29 15:00:00,6,329,15,3.1240723,1.6387156,1.7587993
2022-09-29 16:00:00,6,329,16,2.4961166,1.7490137,1.875631
2022-09-29 17:00:00,6,329,17,2.68765,1.7879939,2.028873
2022-09-29 18:00:00,6,329,18,1.5756,1.7881898,2.0372593
2022-09-29 19:00:00,6,329,19,1.89315,1.7174528,1.9296271
2022-09-29 20:00:00,6,329,20,1.8067666,1.7034332,1.9146398
2022-09-29 21:00:00,6,329,21,1.7956166,1.7593668,1.8219161
2022-09-29 22:00:00,6,329,22,1.5489833,1.8093152,1.8394114
2022-09-29 23:00:00,6,329,23,1.48095,1.7463895,1.7391657
2022-09-30 00:00:00,6,330,0,0.9568833,1.6041332,1.5070584
2022-09-30 01:00:00,6,330,1,0.7488833,1.444056,1.2705656
2022-09-30 02:00:00,6,330,2,0.71398336,1.3554001,1.0498098
2022-09-30 03:00:00,6,330,3,0.63495,1.2358329,0.85232735
2022-09-30 04:00:00,6,330,4,0.47863334,1.1019235,0.67294234
2022-09-30 05:00:00,6,330,5,0.4149,0.93408465,0.52001154
2022-09-30 06:00:00,6,330,6,0.63446665,0.8514422,0.49040923
2022-09-30 07:00:00,6,330,7,0.88945,0.7789991,0.5435448
2022-09-30 08:00:00,6,330,8,1.0147,0.6823864,0.5461777
2022-09-30 09:00:00,6,330,9,0.98285,0.5860268,0.5645209
2022-09-30 10:00:00,6,330,10,0.96635,0.5384202,0.5707597
2022-09-30 11:00:00,6,330,11,1.3313,0.60681,0.64229375
2022-09-30 12:00:00,6,330,12,2.2626166,0.75791097,0.7855183
2022-09-30 13:00:00,6,330,13,2.0833666,1.019837,0.914891
2022-09-30 14:00:00,6,330,14,2.27275,1.2917724,1.0898455
2022-09-30 15:00:00,6,330,15,2.0268834,1.5035493,1.243884
2022-09-30 16:00:00,6,330,16,2.72585,1.6263351,1.3063506
2022-09-30 17:00:00,6,330,17,2.3170667,1.6319274,1.3650105
2022-09-30 18:00:00,6,330,18,1.3916,1.6888338,1.4611658
2022-09-30 19:00:00,6,330,19,1.1655667,1.6436348,1.4538583
2022-09-30 20:00:00,6,330,20,1.5089834,1.6814227,1.4623522
2022-09-30 21:00:00,6,330,21,1.32125,1.6839881,1.4373251
2022-09-30 22:00:00,6,330,22,0.80363333,1.7192492,1.4566379
2022-09-30 23:00:00,6,330,23,0.89276665,1.6636667,1.3975716
