datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.9151667,0.49686134,0.23082726
2022-09-28 07:00:00,6,328,7,0.83085,0.4490111,0.23402789
2022-09-28 08:00:00,6,328,8,0.74245,0.40114206,0.2565213
2022-09-28 09:00:00,6,328,9,0.69736665,0.37077504,0.3104567
2022-09-28 10:00:00,6,328,10,0.8025333,0.3367014,0.28701228
2022-09-28 11:00:00,6,328,11,1.4435667,0.25617352,0.19559622
2022-09-28 12:00:00,6,328,12,1.5004333,0.23920792,0.15835601
2022-09-28 13:00:00,6,328,13,1.5349,0.54945236,0.28726554
2022-09-28 14:00:00,6,328,14,1.9219333,0.9505079,0.44238523
2022-09-28 15:00:00,6,328,15,2.18065,1.3303384,0.5593934
2022-09-28 16:00:00,6,328,16,2.2800667,1.5543292,0.5948601
2022-09-28 17:00:00,6,328,17,2.8102167,1.6796043,0.54935247
2022-09-28 18:00:00,6,328,18,2.11065,1.5767936,0.5248755
2022-09-28 19:00:00,6,328,19,1.7961333,1.3224232,0.56039816
2022-09-28 20:00:00,6,328,20,1.5462667,1.0653337,0.6711543
2022-09-28 21:00:00,6,328,21,1.4147834,0.7492513,0.70520353
2022-09-28 22:00:00,6,328,22,1.1437,0.58303714,0.6383901
2022-09-28 23:00:00,6,328,23,1.02595,0.49663025,0.5842983
2022-09-29 00:00:00,6,329,0,0.83540833,0.51153666,0.5418558
2022-09-29 01:00:00,6,329,1,0.7647667,0.5797979,0.46165076
2022-09-29 02:00:00,6,329,2,0.49808332,0.63206446,0.37658527
2022-09-29 03:00:00,6,329,3,0.5933833,0.6419723,0.27469224
2022-09-29 04:00:00,6,329,4,0.49495,0.5402942,0.22841507
2022-09-29 05:00:00,6,329,5,0.47263333,0.4520541,0.20671886
2022-09-29 06:00:00,6,329,6,0.4456,0.36641672,0.27445638
2022-09-29 07:00:00,6,329,7,0.59936666,0.284525,0.31238064
2022-09-29 08:00:00,6,329,8,0.84353334,0.30702603,0.30822822
2022-09-29 09:00:00,6,329,9,0.86938334,0.33880278,0.28850964
2022-09-29 10:00:00,6,329,10,1.5482,0.37310567,0.19250816
2022-09-29 11:00:00,6,329,11,1.3240666,0.31320444,0.12914732
2022-09-29 12:00:00,6,329,12,1.8584666,0.3007711,0.21438529
2022-09-29 13:00:00,6,329,13,1.4824,0.6016961,0.37567857
2022-09-29 14:00:00,6,329,14,2.4573667,1.0096204,0.45661837
2022-09-29 15:00:00,6,329,15,3.1240723,1.3747935,0.49473518
2022-09-29 16:00:00,6,329,16,2.4961166,1.5653185,0.5375689
2022-09-29 17:00:00,6,329,17,2.68765,1.597072,0.5624628
2022-09-29 18:00:00,6,329,18,1.5756,1.5208398,0.5358716
2022-09-29 19:00:00,6,329,19,1.89315,1.3610967,0.6385757
2022-09-29 20:00:00,6,329,20,1.8067666,1.1688079,0.82502884
2022-09-29 21:00:00,6,329,21,1.7956166,0.95132434,0.94646984
2022-09-29 22:00:00,6,329,22,1.5489833,0.8728854,1.0322127
2022-09-29 23:00:00,6,329,23,1.48095,0.7914799,1.0196764
2022-09-30 00:00:00,6,330,0,0.9568833,0.68363833,0.95473063
2022-09-30 01:00:00,6,330,1,0.7488833,0.6339463,0.9088697
2022-09-30 02:00:00,6,330,2,0.71398336,0.5741768,0.86941254
2022-09-30 03:00:00,6,330,3,0.63495,0.5341772,0.82397205
2022-09-30 04:00:00,6,330,4,0.47863334,0.46581662,0.7427574
2022-09-30 05:00:00,6,330,5,0.4149,0.40559998,0.6707957
2022-09-30 06:00:00,6,330,6,0.63446665,0.37598968,0.6432765
2022-09-30 07:00:00,6,330,7,0.88945,0.32685244,0.5789028
2022-09-30 08:00:00,6,330,8,1.0147,0.33498326,0.51354116
2022-09-30 09:00:00,6,330,9,0.98285,0.3160285,0.4236867
2022-09-30 10:00:00,6,330,10,0.96635,0.2825738,0.3322565
2022-09-30 11:00:00,6,330,11,1.3313,0.1911656,0.33987394
2022-09-30 12:00:00,6,330,12,2.2626166,0.15145744,0.41054294
2022-09-30 13:00:00,6,330,13,2.0833666,0.39781046,0.45914456
2022-09-30 14:00:00,6,330,14,2.27275,0.77104634,0.59722096
2022-09-30 15:00:00,6,330,15,2.0268834,1.1182688,0.5987069
2022-09-30 16:00:00,6,330,16,2.72585,1.28181,0.5450482
2022-09-30 17:00:00,6,330,17,2.3170667,1.3010672,0.5232063
2022-09-30 18:00:00,6,330,18,1.3916,1.3490505,0.55490905
2022-09-30 19:00:00,6,330,19,1.1655667,1.2676555,0.7245213
2022-09-30 20:00:00,6,330,20,1.5089834,1.2769042,0.98354435
2022-09-30 21:00:00,6,330,21,1.32125,1.1977245,1.075044
2022-09-30 22:00:00,6,330,22,0.80363333,1.0576869,1.1010928
2022-09-30 23:00:00,6,330,23,0.89276665,0.9462982,1.1222271
