datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,1.3014,0.3792064,0.0024164245
2022-09-28 09:00:00,6,328,9,0.6982333,0.2311787,-0.07332191
2022-09-28 10:00:00,6,328,10,0.5625167,0.08578183,-0.14852837
2022-09-28 11:00:00,6,328,11,0.6022,-0.07803582,-0.2179285
2022-09-28 12:00:00,6,328,12,1.3377833,-0.06954287,-0.26130006
2022-09-28 13:00:00,6,328,13,0.8401333,0.1546333,-0.27850136
2022-09-28 14:00:00,6,328,14,2.20265,0.80657446,-0.1836837
2022-09-28 15:00:00,6,328,15,2.4242,1.6201186,0.04427782
2022-09-28 16:00:00,6,328,16,2.2104332,2.2113233,0.5864362
2022-09-28 17:00:00,6,328,17,2.7799168,2.6057177,1.0157487
2022-09-28 18:00:00,6,328,18,2.7171,2.6150653,1.3818074
2022-09-28 19:00:00,6,328,19,2.4740334,2.4632015,1.4653703
2022-09-28 20:00:00,6,328,20,2.0833833,2.2001743,1.2856418
2022-09-28 21:00:00,6,328,21,1.6773,1.7244512,0.9556429
2022-09-28 22:00:00,6,328,22,0.7528833,1.0990407,0.6085333
2022-09-28 23:00:00,6,328,23,0.40061668,0.7946054,0.31398693
2022-09-29 00:00:00,6,329,0,0.39834166,0.75737613,0.20611364
2022-09-29 01:00:00,6,329,1,0.40355,0.6722629,0.10468659
2022-09-29 02:00:00,6,329,2,0.39913332,0.67016935,0.050127823
2022-09-29 03:00:00,6,329,3,0.39835,0.6568314,0.025527049
2022-09-29 04:00:00,6,329,4,0.4028,0.632898,0.04181195
2022-09-29 05:00:00,6,329,5,0.78241664,0.5695377,0.11877321
2022-09-29 06:00:00,6,329,6,0.6770667,0.47288582,0.19936776
2022-09-29 07:00:00,6,329,7,0.7344667,0.32838762,0.229375
2022-09-29 08:00:00,6,329,8,1.38565,0.18140894,0.19533724
2022-09-29 09:00:00,6,329,9,1.4135,0.1317175,0.18184271
2022-09-29 10:00:00,6,329,10,2.6785,0.021857338,0.118257135
2022-09-29 11:00:00,6,329,11,3.11575,-0.02197033,-0.061229523
2022-09-29 12:00:00,6,329,12,2.3530834,0.05040364,-0.20569408
2022-09-29 13:00:00,6,329,13,3.3130667,0.21624069,-0.2403068
2022-09-29 14:00:00,6,329,14,2.7455,0.7023333,-0.10831651
2022-09-29 15:00:00,6,329,15,2.1698,1.4097058,0.18307841
2022-09-29 16:00:00,6,329,16,3.6601334,1.929721,0.592603
2022-09-29 17:00:00,6,329,17,2.933,2.2714963,0.99218386
2022-09-29 18:00:00,6,329,18,3.6951666,2.3470519,1.3765148
2022-09-29 19:00:00,6,329,19,2.6219,2.2163193,1.621807
2022-09-29 20:00:00,6,329,20,1.5364333,1.8477652,1.4369429
2022-09-29 21:00:00,6,329,21,1.4217666,1.2862803,1.1322342
2022-09-29 22:00:00,6,329,22,1.29055,0.7968036,0.7144874
2022-09-29 23:00:00,6,329,23,0.95696664,0.6464484,0.44969237
2022-09-30 00:00:00,6,330,0,0.43449166,0.6395664,0.25124538
2022-09-30 01:00:00,6,330,1,0.90683335,0.6024524,0.15391994
2022-09-30 02:00:00,6,330,2,0.43313333,0.5324998,0.10763268
2022-09-30 03:00:00,6,330,3,0.5334,0.48910263,0.06538129
2022-09-30 04:00:00,6,330,4,0.91585,0.44322067,0.050596226
2022-09-30 05:00:00,6,330,5,0.37168333,0.42245042,0.08380316
2022-09-30 06:00:00,6,330,6,0.8670167,0.40220273,0.17357308
2022-09-30 07:00:00,6,330,7,1.6409167,0.38918835,0.21914193
2022-09-30 08:00:00,6,330,8,0.87203336,0.38596058,0.2511853
2022-09-30 09:00:00,6,330,9,0.38563332,0.43112385,0.27269706
2022-09-30 10:00:00,6,330,10,0.34245,0.51786005,0.23851296
2022-09-30 11:00:00,6,330,11,0.3356,0.646065,0.1877849
2022-09-30 12:00:00,6,330,12,0.51835,0.52502185,0.17123012
2022-09-30 13:00:00,6,330,13,2.3653333,0.4162929,0.17072374
2022-09-30 14:00:00,6,330,14,3.7044418,0.41401365,0.21347663
2022-09-30 15:00:00,6,330,15,2.5783668,0.75864047,0.44591945
2022-09-30 16:00:00,6,330,16,3.3172,1.0746744,0.67583555
2022-09-30 17:00:00,6,330,17,3.0847,1.2971432,1.1545618
2022-09-30 18:00:00,6,330,18,2.6966834,1.2272865,1.4278842
2022-09-30 19:00:00,6,330,19,2.0924332,1.1038048,1.2529839
2022-09-30 20:00:00,6,330,20,2.30445,0.7719351,0.8873428
2022-09-30 21:00:00,6,330,21,1.4979666,0.55596584,0.56034297
2022-09-30 22:00:00,6,330,22,1.9627833,0.37608466,0.34112734
2022-09-30 23:00:00,6,330,23,1.3064834,0.29316646,0.24592961
