datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,1.0428561,0.90119946
2022-09-28 11:00:00,6,328,11,1.4435667,1.4575099,1.3271356
2022-09-28 12:00:00,6,328,12,1.5004333,1.7469344,1.6340015
2022-09-28 13:00:00,6,328,13,1.5349,2.023765,1.8288393
2022-09-28 14:00:00,6,328,14,1.9219333,2.2519944,1.9752088
2022-09-28 15:00:00,6,328,15,2.18065,2.3639553,2.221399
2022-09-28 16:00:00,6,328,16,2.2800667,2.3587487,2.2831562
2022-09-28 17:00:00,6,328,17,2.8102167,2.3395567,2.1469831
2022-09-28 18:00:00,6,328,18,2.11065,2.1854336,1.8181107
2022-09-28 19:00:00,6,328,19,1.7961333,2.0836697,1.5612361
2022-09-28 20:00:00,6,328,20,1.5462667,2.0229552,1.3923981
2022-09-28 21:00:00,6,328,21,1.4147834,1.8465532,1.2074947
2022-09-28 22:00:00,6,328,22,1.1437,1.4898987,1.0987619
2022-09-28 23:00:00,6,328,23,1.02595,1.2259432,0.8825561
2022-09-29 00:00:00,6,329,0,0.83540833,0.97706205,0.7889667
2022-09-29 01:00:00,6,329,1,0.7647667,0.7769307,0.6512226
2022-09-29 02:00:00,6,329,2,0.49808332,0.7164667,0.58229005
2022-09-29 03:00:00,6,329,3,0.5933833,0.57442564,0.5322194
2022-09-29 04:00:00,6,329,4,0.49495,0.49285275,0.49389547
2022-09-29 05:00:00,6,329,5,0.47263333,0.53681254,0.5434277
2022-09-29 06:00:00,6,329,6,0.4456,0.6231909,0.59203213
2022-09-29 07:00:00,6,329,7,0.59936666,0.71980286,0.6601616
2022-09-29 08:00:00,6,329,8,0.84353334,0.8079922,0.73424965
2022-09-29 09:00:00,6,329,9,0.86938334,0.99103874,0.83419883
2022-09-29 10:00:00,6,329,10,1.5482,1.18923,0.9311486
2022-09-29 11:00:00,6,329,11,1.3240666,1.5446929,1.2773068
2022-09-29 12:00:00,6,329,12,1.8584666,1.9197332,1.7401184
2022-09-29 13:00:00,6,329,13,1.4824,2.3865423,2.1048522
2022-09-29 14:00:00,6,329,14,2.4573667,2.6240482,2.366563
2022-09-29 15:00:00,6,329,15,3.1240723,2.6904137,2.4731123
2022-09-29 16:00:00,6,329,16,2.4961166,2.6079218,2.4891756
2022-09-29 17:00:00,6,329,17,2.68765,2.5280597,2.3620837
2022-09-29 18:00:00,6,329,18,1.5756,2.452168,2.1703904
2022-09-29 19:00:00,6,329,19,1.89315,2.3505929,1.8825119
2022-09-29 20:00:00,6,329,20,1.8067666,2.279357,1.6152406
2022-09-29 21:00:00,6,329,21,1.7956166,2.148603,1.4408789
2022-09-29 22:00:00,6,329,22,1.5489833,1.8924026,1.3816631
2022-09-29 23:00:00,6,329,23,1.48095,1.5505764,1.217753
2022-09-30 00:00:00,6,330,0,0.9568833,1.1518542,0.83771837
2022-09-30 01:00:00,6,330,1,0.7488833,0.8583133,0.5907601
2022-09-30 02:00:00,6,330,2,0.71398336,0.71278024,0.5974683
2022-09-30 03:00:00,6,330,3,0.63495,0.6083876,0.5882979
2022-09-30 04:00:00,6,330,4,0.47863334,0.5700294,0.60832477
2022-09-30 05:00:00,6,330,5,0.4149,0.5386989,0.6115266
2022-09-30 06:00:00,6,330,6,0.63446665,0.5959461,0.64169866
2022-09-30 07:00:00,6,330,7,0.88945,0.7168439,0.7283181
2022-09-30 08:00:00,6,330,8,1.0147,0.8564792,0.8690814
2022-09-30 09:00:00,6,330,9,0.98285,0.98215973,0.9502508
2022-09-30 10:00:00,6,330,10,0.96635,1.1187955,1.1129566
2022-09-30 11:00:00,6,330,11,1.3313,1.3269506,1.398771
2022-09-30 12:00:00,6,330,12,2.2626166,1.6838715,1.8085492
2022-09-30 13:00:00,6,330,13,2.0833666,1.9967085,2.048148
2022-09-30 14:00:00,6,330,14,2.27275,2.1728268,2.1961346
2022-09-30 15:00:00,6,330,15,2.0268834,2.3295517,2.251591
2022-09-30 16:00:00,6,330,16,2.72585,2.3474014,2.2147007
2022-09-30 17:00:00,6,330,17,2.3170667,2.2404249,2.045508
2022-09-30 18:00:00,6,330,18,1.3916,2.1345096,1.7761103
2022-09-30 19:00:00,6,330,19,1.1655667,2.0129712,1.5069615
2022-09-30 20:00:00,6,330,20,1.5089834,1.8191607,1.2765014
2022-09-30 21:00:00,6,330,21,1.32125,1.5614358,1.1756438
2022-09-30 22:00:00,6,330,22,0.80363333,1.1382593,0.9677191
2022-09-30 23:00:00,6,330,23,0.89276665,0.82331485,0.6361971
