datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,1.3014,0.77732295,0.91749823
2022-09-28 09:00:00,6,328,9,0.6982333,0.67756414,0.73361397
2022-09-28 10:00:00,6,328,10,0.5625167,0.4226988,0.37036526
2022-09-28 11:00:00,6,328,11,0.6022,0.08406354,0.03523218
2022-09-28 12:00:00,6,328,12,1.3377833,0.034766205,-0.17850733
2022-09-28 13:00:00,6,328,13,0.8401333,0.17367715,-0.2779014
2022-09-28 14:00:00,6,328,14,2.20265,0.52491486,-0.13693717
2022-09-28 15:00:00,6,328,15,2.4242,1.0462568,0.20719132
2022-09-28 16:00:00,6,328,16,2.2104332,1.6579176,0.5514059
2022-09-28 17:00:00,6,328,17,2.7799168,2.1477077,0.8915153
2022-09-28 18:00:00,6,328,18,2.7171,2.1874008,1.186072
2022-09-28 19:00:00,6,328,19,2.4740334,2.1310172,1.4559228
2022-09-28 20:00:00,6,328,20,2.0833833,1.9729277,1.477232
2022-09-28 21:00:00,6,328,21,1.6773,1.6765143,1.1374329
2022-09-28 22:00:00,6,328,22,0.7528833,1.118696,0.80395395
2022-09-28 23:00:00,6,328,23,0.40061668,0.8959272,0.49823743
2022-09-29 00:00:00,6,329,0,0.39834166,0.84485877,0.40892947
2022-09-29 01:00:00,6,329,1,0.40355,0.74990284,0.42492777
2022-09-29 02:00:00,6,329,2,0.39913332,0.7320577,0.47209087
2022-09-29 03:00:00,6,329,3,0.39835,0.7471764,0.46206337
2022-09-29 04:00:00,6,329,4,0.4028,0.8389338,0.5078177
2022-09-29 05:00:00,6,329,5,0.78241664,0.89725673,0.62021136
2022-09-29 06:00:00,6,329,6,0.6770667,0.8732314,0.7313314
2022-09-29 07:00:00,6,329,7,0.7344667,0.7863599,0.81375533
2022-09-29 08:00:00,6,329,8,1.38565,0.6612494,0.7354976
2022-09-29 09:00:00,6,329,9,1.4135,0.45852703,0.5653036
2022-09-29 10:00:00,6,329,10,2.6785,0.17284617,0.28933832
2022-09-29 11:00:00,6,329,11,3.11575,0.07395799,-0.029189028
2022-09-29 12:00:00,6,329,12,2.3530834,0.120595016,-0.112852104
2022-09-29 13:00:00,6,329,13,3.3130667,0.280413,0.0036784708
2022-09-29 14:00:00,6,329,14,2.7455,0.6863704,0.2632269
2022-09-29 15:00:00,6,329,15,2.1698,1.1743839,0.520785
2022-09-29 16:00:00,6,329,16,3.6601334,1.5153813,0.8598168
2022-09-29 17:00:00,6,329,17,2.933,1.8628206,1.2182522
2022-09-29 18:00:00,6,329,18,3.6951666,2.0250497,1.571746
2022-09-29 19:00:00,6,329,19,2.6219,1.9876297,1.9778699
2022-09-29 20:00:00,6,329,20,1.5364333,1.7481921,1.84117
2022-09-29 21:00:00,6,329,21,1.4217666,1.2396402,1.4518973
2022-09-29 22:00:00,6,329,22,1.29055,0.8205601,0.9457229
2022-09-29 23:00:00,6,329,23,0.95696664,0.6458479,0.5325659
2022-09-30 00:00:00,6,330,0,0.43449166,0.5783638,0.35177672
2022-09-30 01:00:00,6,330,1,0.90683335,0.5367952,0.38086307
2022-09-30 02:00:00,6,330,2,0.43313333,0.54134184,0.3630737
2022-09-30 03:00:00,6,330,3,0.5334,0.49556807,0.42761204
2022-09-30 04:00:00,6,330,4,0.91585,0.4689839,0.5536225
2022-09-30 05:00:00,6,330,5,0.37168333,0.49227148,0.6466073
2022-09-30 06:00:00,6,330,6,0.8670167,0.56351846,0.7226826
2022-09-30 07:00:00,6,330,7,1.6409167,0.60513884,0.78776914
2022-09-30 08:00:00,6,330,8,0.87203336,0.6220724,0.87160635
2022-09-30 09:00:00,6,330,9,0.38563332,0.57273996,0.8714854
2022-09-30 10:00:00,6,330,10,0.34245,0.45934224,0.66868615
2022-09-30 11:00:00,6,330,11,0.3356,0.38777754,0.4257632
2022-09-30 12:00:00,6,330,12,0.51835,0.38911366,0.3372463
2022-09-30 13:00:00,6,330,13,2.3653333,0.4416772,0.6514031
2022-09-30 14:00:00,6,330,14,3.7044418,0.4502614,1.1319051
2022-09-30 15:00:00,6,330,15,2.5783668,0.6673706,1.6752664
2022-09-30 16:00:00,6,330,16,3.3172,0.84395206,1.9364219
2022-09-30 17:00:00,6,330,17,3.0847,0.96936685,2.2236028
2022-09-30 18:00:00,6,330,18,2.6966834,0.9954511,2.3088872
2022-09-30 19:00:00,6,330,19,2.0924332,0.9786562,1.9712538
2022-09-30 20:00:00,6,330,20,2.30445,0.8024485,1.4935917
2022-09-30 21:00:00,6,330,21,1.4979666,0.6544184,0.83188653
2022-09-30 22:00:00,6,330,22,1.9627833,0.50924426,0.5451031
2022-09-30 23:00:00,6,330,23,1.3064834,0.33853203,0.48482084
