datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.69736665,0.77246743,0.76810753
2022-09-28 10:00:00,6,328,10,0.8025333,0.89461654,0.93958247
2022-09-28 11:00:00,6,328,11,1.4435667,1.1507337,1.2747711
2022-09-28 12:00:00,6,328,12,1.5004333,1.325281,1.5588394
2022-09-28 13:00:00,6,328,13,1.5349,1.5344833,1.7925614
2022-09-28 14:00:00,6,328,14,1.9219333,1.7058967,1.8563025
2022-09-28 15:00:00,6,328,15,2.18065,1.8690827,1.9720238
2022-09-28 16:00:00,6,328,16,2.2800667,1.8575782,1.9753337
2022-09-28 17:00:00,6,328,17,2.8102167,1.8937186,1.8569472
2022-09-28 18:00:00,6,328,18,2.11065,1.7277739,1.4736766
2022-09-28 19:00:00,6,328,19,1.7961333,1.5846057,1.3630645
2022-09-28 20:00:00,6,328,20,1.5462667,1.42042,1.3381791
2022-09-28 21:00:00,6,328,21,1.4147834,1.138112,1.2519282
2022-09-28 22:00:00,6,328,22,1.1437,0.97672695,1.0585481
2022-09-28 23:00:00,6,328,23,1.02595,0.83994734,0.9375944
2022-09-29 00:00:00,6,329,0,0.83540833,0.79223216,0.8208854
2022-09-29 01:00:00,6,329,1,0.7647667,0.6702201,0.69356203
2022-09-29 02:00:00,6,329,2,0.49808332,0.6208555,0.59624827
2022-09-29 03:00:00,6,329,3,0.5933833,0.5208388,0.48071182
2022-09-29 04:00:00,6,329,4,0.49495,0.46995166,0.53632236
2022-09-29 05:00:00,6,329,5,0.47263333,0.47059074,0.5550077
2022-09-29 06:00:00,6,329,6,0.4456,0.5242393,0.5845994
2022-09-29 07:00:00,6,329,7,0.59936666,0.55779314,0.67817426
2022-09-29 08:00:00,6,329,8,0.84353334,0.6159854,0.73246205
2022-09-29 09:00:00,6,329,9,0.86938334,0.71387756,0.847774
2022-09-29 10:00:00,6,329,10,1.5482,0.8665569,1.0894308
2022-09-29 11:00:00,6,329,11,1.3240666,1.2465557,1.380648
2022-09-29 12:00:00,6,329,12,1.8584666,1.5550275,1.7221847
2022-09-29 13:00:00,6,329,13,1.4824,1.8470956,1.9991971
2022-09-29 14:00:00,6,329,14,2.4573667,2.0183377,2.2801437
2022-09-29 15:00:00,6,329,15,3.1240723,2.1162,2.2957854
2022-09-29 16:00:00,6,329,16,2.4961166,2.0429344,2.2438962
2022-09-29 17:00:00,6,329,17,2.68765,2.1364088,2.105286
2022-09-29 18:00:00,6,329,18,1.5756,2.1222258,1.9576409
2022-09-29 19:00:00,6,329,19,1.89315,1.9575686,1.8265896
2022-09-29 20:00:00,6,329,20,1.8067666,1.7863643,1.8223269
2022-09-29 21:00:00,6,329,21,1.7956166,1.5672203,1.7369115
2022-09-29 22:00:00,6,329,22,1.5489833,1.3728915,1.5592679
2022-09-29 23:00:00,6,329,23,1.48095,1.1228906,1.3332677
2022-09-30 00:00:00,6,330,0,0.9568833,0.83193123,0.9038447
2022-09-30 01:00:00,6,330,1,0.7488833,0.64525723,0.6092856
2022-09-30 02:00:00,6,330,2,0.71398336,0.5029387,0.5168437
2022-09-30 03:00:00,6,330,3,0.63495,0.36563858,0.42636716
2022-09-30 04:00:00,6,330,4,0.47863334,0.34784976,0.46180204
2022-09-30 05:00:00,6,330,5,0.4149,0.34844467,0.5153436
2022-09-30 06:00:00,6,330,6,0.63446665,0.35853362,0.57939893
2022-09-30 07:00:00,6,330,7,0.88945,0.39804432,0.66647506
2022-09-30 08:00:00,6,330,8,1.0147,0.42936036,0.84217596
2022-09-30 09:00:00,6,330,9,0.98285,0.42630646,0.9265226
2022-09-30 10:00:00,6,330,10,0.96635,0.54582024,1.103074
2022-09-30 11:00:00,6,330,11,1.3313,0.89466757,1.4705218
2022-09-30 12:00:00,6,330,12,2.2626166,1.3473179,1.7289251
2022-09-30 13:00:00,6,330,13,2.0833666,1.8756981,1.9881397
2022-09-30 14:00:00,6,330,14,2.27275,2.3095987,2.1380453
2022-09-30 15:00:00,6,330,15,2.0268834,2.6350486,2.2301185
2022-09-30 16:00:00,6,330,16,2.72585,2.786624,2.1122754
2022-09-30 17:00:00,6,330,17,2.3170667,2.779492,1.9705944
2022-09-30 18:00:00,6,330,18,1.3916,2.756732,1.829992
2022-09-30 19:00:00,6,330,19,1.1655667,2.611298,1.7501144
2022-09-30 20:00:00,6,330,20,1.5089834,2.3772478,1.7456441
2022-09-30 21:00:00,6,330,21,1.32125,2.0564382,1.6306139
2022-09-30 22:00:00,6,330,22,0.80363333,1.6827024,1.3326463
2022-09-30 23:00:00,6,330,23,0.89276665,1.2381657,0.9213011
