datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.38279122,0.42309064
2022-09-28 10:00:00,6,328,10,0.5625167,0.34738037,0.3915394
2022-09-28 11:00:00,6,328,11,0.6022,0.3945387,0.35691407
2022-09-28 12:00:00,6,328,12,1.3377833,0.3041608,0.3510501
2022-09-28 13:00:00,6,328,13,0.8401333,0.24077849,0.33923912
2022-09-28 14:00:00,6,328,14,2.20265,0.24454264,0.35416508
2022-09-28 15:00:00,6,328,15,2.4242,0.4315127,0.48501924
2022-09-28 16:00:00,6,328,16,2.2104332,0.86714005,0.8158791
2022-09-28 17:00:00,6,328,17,2.7799168,1.2870736,1.115625
2022-09-28 18:00:00,6,328,18,2.7171,1.615716,1.1312586
2022-09-28 19:00:00,6,328,19,2.4740334,1.7667353,1.0047991
2022-09-28 20:00:00,6,328,20,2.0833833,1.5454293,0.76662695
2022-09-28 21:00:00,6,328,21,1.6773,1.0833981,0.6586622
2022-09-28 22:00:00,6,328,22,0.7528833,0.7965765,0.6449982
2022-09-28 23:00:00,6,328,23,0.40061668,0.6531056,0.5874544
2022-09-29 00:00:00,6,329,0,0.39834166,0.58155066,0.46808347
2022-09-29 01:00:00,6,329,1,0.40355,0.48791814,0.39512163
2022-09-29 02:00:00,6,329,2,0.39913332,0.48136252,0.38379082
2022-09-29 03:00:00,6,329,3,0.39835,0.48882994,0.44065076
2022-09-29 04:00:00,6,329,4,0.4028,0.4906435,0.46884006
2022-09-29 05:00:00,6,329,5,0.78241664,0.48009866,0.4770085
2022-09-29 06:00:00,6,329,6,0.6770667,0.49477762,0.47796232
2022-09-29 07:00:00,6,329,7,0.7344667,0.47888547,0.46812847
2022-09-29 08:00:00,6,329,8,1.38565,0.43073195,0.46354556
2022-09-29 09:00:00,6,329,9,1.4135,0.43739828,0.4976171
2022-09-29 10:00:00,6,329,10,2.6785,0.404446,0.49395108
2022-09-29 11:00:00,6,329,11,3.11575,0.5004236,0.52252114
2022-09-29 12:00:00,6,329,12,2.3530834,0.61582655,0.55955344
2022-09-29 13:00:00,6,329,13,3.3130667,0.7327595,0.50508034
2022-09-29 14:00:00,6,329,14,2.7455,0.68073076,0.42593828
2022-09-29 15:00:00,6,329,15,2.1698,0.5865854,0.4129288
2022-09-29 16:00:00,6,329,16,3.6601334,0.67138684,0.5693849
2022-09-29 17:00:00,6,329,17,2.933,1.0427839,0.8745053
2022-09-29 18:00:00,6,329,18,3.6951666,1.2764983,1.1323558
2022-09-29 19:00:00,6,329,19,2.6219,1.257613,1.1187785
2022-09-29 20:00:00,6,329,20,1.5364333,1.0708827,0.84853566
2022-09-29 21:00:00,6,329,21,1.4217666,0.76883274,0.64659595
2022-09-29 22:00:00,6,329,22,1.29055,0.55732274,0.5942071
2022-09-29 23:00:00,6,329,23,0.95696664,0.54511845,0.5786857
2022-09-30 00:00:00,6,330,0,0.43449166,0.5275144,0.5034431
2022-09-30 01:00:00,6,330,1,0.90683335,0.45277178,0.37297532
2022-09-30 02:00:00,6,330,2,0.43313333,0.410639,0.33469746
2022-09-30 03:00:00,6,330,3,0.5334,0.36699456,0.37967497
2022-09-30 04:00:00,6,330,4,0.91585,0.35644254,0.41687447
2022-09-30 05:00:00,6,330,5,0.37168333,0.40026882,0.4380241
2022-09-30 06:00:00,6,330,6,0.8670167,0.42253888,0.46744192
2022-09-30 07:00:00,6,330,7,1.6409167,0.41691065,0.47537112
2022-09-30 08:00:00,6,330,8,0.87203336,0.3957228,0.46341756
2022-09-30 09:00:00,6,330,9,0.38563332,0.34179047,0.5150877
2022-09-30 10:00:00,6,330,10,0.34245,0.37539658,0.6520992
2022-09-30 11:00:00,6,330,11,0.3356,0.6611905,0.7933323
2022-09-30 12:00:00,6,330,12,0.51835,0.88809836,0.90835667
2022-09-30 13:00:00,6,330,13,2.3653333,0.89725745,0.8944881
2022-09-30 14:00:00,6,330,14,3.7044418,0.7435547,1.0714251
2022-09-30 15:00:00,6,330,15,2.5783668,0.84058684,1.2441249
2022-09-30 16:00:00,6,330,16,3.3172,1.0132695,1.3170468
2022-09-30 17:00:00,6,330,17,3.0847,1.1726223,1.2527887
2022-09-30 18:00:00,6,330,18,2.6966834,1.152894,1.1321592
2022-09-30 19:00:00,6,330,19,2.0924332,1.0674931,0.99487096
2022-09-30 20:00:00,6,330,20,2.30445,0.90269935,0.80198467
2022-09-30 21:00:00,6,330,21,1.4979666,0.771917,0.7244127
2022-09-30 22:00:00,6,330,22,1.9627833,0.59004176,0.5822321
2022-09-30 23:00:00,6,330,23,1.3064834,0.45447883,0.49861324
