datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.50406235,0.41751215
2022-09-28 09:00:00,6,328,9,0.69736665,0.36284226,0.20796803
2022-09-28 10:00:00,6,328,10,0.8025333,0.22248952,-0.022787862
2022-09-28 11:00:00,6,328,11,1.4435667,0.07295479,-0.0460516
2022-09-28 12:00:00,6,328,12,1.5004333,0.06491427,0.042329725
2022-09-28 13:00:00,6,328,13,1.5349,0.28898728,0.08887598
2022-09-28 14:00:00,6,328,14,1.9219333,0.6248353,0.121859595
2022-09-28 15:00:00,6,328,15,2.18065,0.9532208,0.17589867
2022-09-28 16:00:00,6,328,16,2.2800667,1.1836205,0.20849174
2022-09-28 17:00:00,6,328,17,2.8102167,1.3892807,0.22579312
2022-09-28 18:00:00,6,328,18,2.11065,1.4491123,0.21303084
2022-09-28 19:00:00,6,328,19,1.7961333,1.2990398,0.22782147
2022-09-28 20:00:00,6,328,20,1.5462667,1.2048746,0.22697121
2022-09-28 21:00:00,6,328,21,1.4147834,1.1036572,0.3769833
2022-09-28 22:00:00,6,328,22,1.1437,1.0177809,0.67919654
2022-09-28 23:00:00,6,328,23,1.02595,0.9483765,0.93033516
2022-09-29 00:00:00,6,329,0,0.83540833,1.0055933,1.1246542
2022-09-29 01:00:00,6,329,1,0.7647667,1.039363,1.2310544
2022-09-29 02:00:00,6,329,2,0.49808332,1.0424124,1.2339393
2022-09-29 03:00:00,6,329,3,0.5933833,0.9960135,1.2842784
2022-09-29 04:00:00,6,329,4,0.49495,0.8475347,1.26725
2022-09-29 05:00:00,6,329,5,0.47263333,0.76417726,1.2655119
2022-09-29 06:00:00,6,329,6,0.4456,0.62972736,1.2486268
2022-09-29 07:00:00,6,329,7,0.59936666,0.51189333,1.1852546
2022-09-29 08:00:00,6,329,8,0.84353334,0.39614442,1.0293676
2022-09-29 09:00:00,6,329,9,0.86938334,0.35312724,0.74008065
2022-09-29 10:00:00,6,329,10,1.5482,0.31242427,0.37938523
2022-09-29 11:00:00,6,329,11,1.3240666,0.23055741,0.09550702
2022-09-29 12:00:00,6,329,12,1.8584666,0.22093277,0.1802265
2022-09-29 13:00:00,6,329,13,1.4824,0.48371726,0.2850225
2022-09-29 14:00:00,6,329,14,2.4573667,0.7887266,0.33682343
2022-09-29 15:00:00,6,329,15,3.1240723,1.1117543,0.34928775
2022-09-29 16:00:00,6,329,16,2.4961166,1.2702303,0.34754673
2022-09-29 17:00:00,6,329,17,2.68765,1.3757653,0.37507308
2022-09-29 18:00:00,6,329,18,1.5756,1.3973663,0.43092576
2022-09-29 19:00:00,6,329,19,1.89315,1.3297744,0.50881296
2022-09-29 20:00:00,6,329,20,1.8067666,1.2411253,0.63891214
2022-09-29 21:00:00,6,329,21,1.7956166,1.1578951,0.79232556
2022-09-29 22:00:00,6,329,22,1.5489833,1.1364689,1.058439
2022-09-29 23:00:00,6,329,23,1.48095,1.0807363,1.2428949
2022-09-30 00:00:00,6,330,0,0.9568833,1.0107788,1.4125236
2022-09-30 01:00:00,6,330,1,0.7488833,0.97992015,1.4762799
2022-09-30 02:00:00,6,330,2,0.71398336,0.86279523,1.520409
2022-09-30 03:00:00,6,330,3,0.63495,0.7781061,1.5676419
2022-09-30 04:00:00,6,330,4,0.47863334,0.71021926,1.595677
2022-09-30 05:00:00,6,330,5,0.4149,0.68571395,1.5760998
2022-09-30 06:00:00,6,330,6,0.63446665,0.73086804,1.5969956
2022-09-30 07:00:00,6,330,7,0.88945,0.7415454,1.5447551
2022-09-30 08:00:00,6,330,8,1.0147,0.7879093,1.4856067
2022-09-30 09:00:00,6,330,9,0.98285,0.89248854,1.3336997
2022-09-30 10:00:00,6,330,10,0.96635,0.978352,1.0839363
2022-09-30 11:00:00,6,330,11,1.3313,1.0334643,0.7670745
2022-09-30 12:00:00,6,330,12,2.2626166,0.9289849,0.4406523
2022-09-30 13:00:00,6,330,13,2.0833666,0.7083465,0.52434283
2022-09-30 14:00:00,6,330,14,2.27275,0.6934733,0.5598613
2022-09-30 15:00:00,6,330,15,2.0268834,0.87423,0.61082745
2022-09-30 16:00:00,6,330,16,2.72585,1.0570856,0.6382781
2022-09-30 17:00:00,6,330,17,2.3170667,1.1155149,0.68591154
2022-09-30 18:00:00,6,330,18,1.3916,1.1482047,0.7215776
2022-09-30 19:00:00,6,330,19,1.1655667,1.1046615,0.7398971
2022-09-30 20:00:00,6,330,20,1.5089834,1.13889,0.89563817
2022-09-30 21:00:00,6,330,21,1.32125,1.1377044,1.0280218
2022-09-30 22:00:00,6,330,22,0.80363333,1.0848463,1.3362604
2022-09-30 23:00:00,6,330,23,0.89276665,1.073173,1.5054954
