datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.46086338,0.27015573
2022-09-28 09:00:00,6,328,9,0.69736665,0.49473265,0.2020601
2022-09-28 10:00:00,6,328,10,0.8025333,0.47386312,0.15672562
2022-09-28 11:00:00,6,328,11,1.4435667,0.39670345,0.12769432
2022-09-28 12:00:00,6,328,12,1.5004333,0.35306403,0.19626832
2022-09-28 13:00:00,6,328,13,1.5349,0.623783,0.3280204
2022-09-28 14:00:00,6,328,14,1.9219333,1.0727404,0.46880814
2022-09-28 15:00:00,6,328,15,2.18065,1.4577564,0.56085896
2022-09-28 16:00:00,6,328,16,2.2800667,1.659067,0.6570253
2022-09-28 17:00:00,6,328,17,2.8102167,1.8028351,0.7934627
2022-09-28 18:00:00,6,328,18,2.11065,1.7093781,0.7854828
2022-09-28 19:00:00,6,328,19,1.7961333,1.4517838,0.7438123
2022-09-28 20:00:00,6,328,20,1.5462667,1.1763703,0.6700749
2022-09-28 21:00:00,6,328,21,1.4147834,0.7690861,0.6192682
2022-09-28 22:00:00,6,328,22,1.1437,0.48954123,0.56471306
2022-09-28 23:00:00,6,328,23,1.02595,0.36529642,0.5599583
2022-09-29 00:00:00,6,329,0,0.83540833,0.42682,0.5435327
2022-09-29 01:00:00,6,329,1,0.7647667,0.47748125,0.5129926
2022-09-29 02:00:00,6,329,2,0.49808332,0.49847594,0.49172544
2022-09-29 03:00:00,6,329,3,0.5933833,0.52205527,0.45827553
2022-09-29 04:00:00,6,329,4,0.49495,0.4240114,0.44128913
2022-09-29 05:00:00,6,329,5,0.47263333,0.3472548,0.45428213
2022-09-29 06:00:00,6,329,6,0.4456,0.35699785,0.43634564
2022-09-29 07:00:00,6,329,7,0.59936666,0.40931094,0.39117578
2022-09-29 08:00:00,6,329,8,0.84353334,0.5265041,0.3498131
2022-09-29 09:00:00,6,329,9,0.86938334,0.5881746,0.2914473
2022-09-29 10:00:00,6,329,10,1.5482,0.57811636,0.26903173
2022-09-29 11:00:00,6,329,11,1.3240666,0.49385694,0.24011587
2022-09-29 12:00:00,6,329,12,1.8584666,0.51814413,0.30745336
2022-09-29 13:00:00,6,329,13,1.4824,0.92886114,0.5405288
2022-09-29 14:00:00,6,329,14,2.4573667,1.3452092,0.7378826
2022-09-29 15:00:00,6,329,15,3.1240723,1.6607804,0.81898636
2022-09-29 16:00:00,6,329,16,2.4961166,1.8126286,0.85628587
2022-09-29 17:00:00,6,329,17,2.68765,1.8151951,0.865655
2022-09-29 18:00:00,6,329,18,1.5756,1.7171603,0.7884708
2022-09-29 19:00:00,6,329,19,1.89315,1.511187,0.781037
2022-09-29 20:00:00,6,329,20,1.8067666,1.2922888,0.9047665
2022-09-29 21:00:00,6,329,21,1.7956166,1.0304586,1.0461472
2022-09-29 22:00:00,6,329,22,1.5489833,0.8768419,1.1365846
2022-09-29 23:00:00,6,329,23,1.48095,0.7380092,1.1158849
2022-09-30 00:00:00,6,330,0,0.9568833,0.5654702,0.98829323
2022-09-30 01:00:00,6,330,1,0.7488833,0.48824584,0.87163436
2022-09-30 02:00:00,6,330,2,0.71398336,0.4209875,0.8461652
2022-09-30 03:00:00,6,330,3,0.63495,0.3900782,0.85619617
2022-09-30 04:00:00,6,330,4,0.47863334,0.3502784,0.8526969
2022-09-30 05:00:00,6,330,5,0.4149,0.34630996,0.80901605
2022-09-30 06:00:00,6,330,6,0.63446665,0.37887102,0.79488057
2022-09-30 07:00:00,6,330,7,0.88945,0.38784963,0.77130836
2022-09-30 08:00:00,6,330,8,1.0147,0.41084018,0.73565865
2022-09-30 09:00:00,6,330,9,0.98285,0.37737286,0.61255443
2022-09-30 10:00:00,6,330,10,0.96635,0.35936886,0.39948976
2022-09-30 11:00:00,6,330,11,1.3313,0.34476507,0.2273435
2022-09-30 12:00:00,6,330,12,2.2626166,0.3742407,0.18022838
2022-09-30 13:00:00,6,330,13,2.0833666,0.6072855,0.41092566
2022-09-30 14:00:00,6,330,14,2.27275,0.89911664,0.6245335
2022-09-30 15:00:00,6,330,15,2.0268834,1.242251,0.7731897
2022-09-30 16:00:00,6,330,16,2.72585,1.4102638,0.910418
2022-09-30 17:00:00,6,330,17,2.3170667,1.4264486,0.965
2022-09-30 18:00:00,6,330,18,1.3916,1.5172135,1.0508697
2022-09-30 19:00:00,6,330,19,1.1655667,1.4723994,1.1316509
2022-09-30 20:00:00,6,330,20,1.5089834,1.3962415,1.2176735
2022-09-30 21:00:00,6,330,21,1.32125,1.2088119,1.2894261
2022-09-30 22:00:00,6,330,22,0.80363333,0.98041,1.228168
2022-09-30 23:00:00,6,330,23,0.89276665,0.912488,1.1225585
