datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.7359712,0.67307067
2022-09-28 11:00:00,6,328,11,0.6022,0.89364415,0.6796591
2022-09-28 12:00:00,6,328,12,1.3377833,1.0350443,0.94192505
2022-09-28 13:00:00,6,328,13,0.8401333,1.3781542,1.4712824
2022-09-28 14:00:00,6,328,14,2.20265,1.7466626,1.9738106
2022-09-28 15:00:00,6,328,15,2.4242,2.2643566,2.2980807
2022-09-28 16:00:00,6,328,16,2.2104332,2.6066008,2.513866
2022-09-28 17:00:00,6,328,17,2.7799168,2.839693,2.9535296
2022-09-28 18:00:00,6,328,18,2.7171,2.775137,3.029895
2022-09-28 19:00:00,6,328,19,2.4740334,2.5416534,2.7991722
2022-09-28 20:00:00,6,328,20,2.0833833,1.953793,2.252958
2022-09-28 21:00:00,6,328,21,1.6773,1.1184096,1.4373764
2022-09-28 22:00:00,6,328,22,0.7528833,0.63537264,0.9114177
2022-09-28 23:00:00,6,328,23,0.40061668,0.45693195,0.62010676
2022-09-29 00:00:00,6,329,0,0.39834166,0.41047716,0.49042702
2022-09-29 01:00:00,6,329,1,0.40355,0.39915776,0.3943177
2022-09-29 02:00:00,6,329,2,0.39913332,0.4231544,0.3949113
2022-09-29 03:00:00,6,329,3,0.39835,0.47063708,0.41858262
2022-09-29 04:00:00,6,329,4,0.4028,0.5345628,0.45359236
2022-09-29 05:00:00,6,329,5,0.78241664,0.69229925,0.6091653
2022-09-29 06:00:00,6,329,6,0.6770667,0.85064995,0.841924
2022-09-29 07:00:00,6,329,7,0.7344667,1.1068661,1.172917
2022-09-29 08:00:00,6,329,8,1.38565,1.3718047,1.5530516
2022-09-29 09:00:00,6,329,9,1.4135,1.7705986,2.017931
2022-09-29 10:00:00,6,329,10,2.6785,2.0892391,2.4163463
2022-09-29 11:00:00,6,329,11,3.11575,2.3268096,2.7470272
2022-09-29 12:00:00,6,329,12,2.3530834,2.4325585,2.89794
2022-09-29 13:00:00,6,329,13,3.3130667,2.5588112,2.9555323
2022-09-29 14:00:00,6,329,14,2.7455,2.5690603,2.883829
2022-09-29 15:00:00,6,329,15,2.1698,2.6684532,2.798312
2022-09-29 16:00:00,6,329,16,3.6601334,2.9061372,2.9921343
2022-09-29 17:00:00,6,329,17,2.933,3.1222692,3.0648935
2022-09-29 18:00:00,6,329,18,3.6951666,3.1316433,3.0215545
2022-09-29 19:00:00,6,329,19,2.6219,2.7817154,2.7545245
2022-09-29 20:00:00,6,329,20,1.5364333,2.0729103,2.2903426
2022-09-29 21:00:00,6,329,21,1.4217666,1.2199831,1.6490524
2022-09-29 22:00:00,6,329,22,1.29055,0.8180698,1.2335907
2022-09-29 23:00:00,6,329,23,0.95696664,0.6036422,0.93765134
2022-09-30 00:00:00,6,330,0,0.43449166,0.48821992,0.62592375
2022-09-30 01:00:00,6,330,1,0.90683335,0.44983923,0.4821335
2022-09-30 02:00:00,6,330,2,0.43313333,0.5102834,0.45754063
2022-09-30 03:00:00,6,330,3,0.5334,0.54222107,0.43624437
2022-09-30 04:00:00,6,330,4,0.91585,0.56385124,0.46108615
2022-09-30 05:00:00,6,330,5,0.37168333,0.5930831,0.47467297
2022-09-30 06:00:00,6,330,6,0.8670167,0.63211995,0.54675895
2022-09-30 07:00:00,6,330,7,1.6409167,0.7404005,0.64750487
2022-09-30 08:00:00,6,330,8,0.87203336,0.7913033,0.72009015
2022-09-30 09:00:00,6,330,9,0.38563332,0.79122156,0.69277513
2022-09-30 10:00:00,6,330,10,0.34245,0.79491293,0.63044405
2022-09-30 11:00:00,6,330,11,0.3356,0.9325527,0.68935823
2022-09-30 12:00:00,6,330,12,0.51835,1.2864227,1.0532498
2022-09-30 13:00:00,6,330,13,2.3653333,2.0524518,2.1426868
2022-09-30 14:00:00,6,330,14,3.7044418,2.6093152,3.1420991
2022-09-30 15:00:00,6,330,15,2.5783668,2.927636,3.4101331
2022-09-30 16:00:00,6,330,16,3.3172,3.028955,3.3200786
2022-09-30 17:00:00,6,330,17,3.0847,2.890772,3.0206413
2022-09-30 18:00:00,6,330,18,2.6966834,2.703324,2.7539546
2022-09-30 19:00:00,6,330,19,2.0924332,2.517929,2.6731894
2022-09-30 20:00:00,6,330,20,2.30445,1.9961643,2.4540663
2022-09-30 21:00:00,6,330,21,1.4979666,1.45713,1.9276123
2022-09-30 22:00:00,6,330,22,1.9627833,1.1208711,1.3885368
2022-09-30 23:00:00,6,330,23,1.3064834,0.8673514,0.91693676
