datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 03:00:00,6,328,3,0.5370833,0.749404,1.2161335
2022-09-28 04:00:00,6,328,4,0.44173333,0.6978136,1.1944764
2022-09-28 05:00:00,6,328,5,0.68551666,0.6285868,1.0572425
2022-09-28 06:00:00,6,328,6,0.9151667,0.55393904,0.90026015
2022-09-28 07:00:00,6,328,7,0.83085,0.46183786,0.73689324
2022-09-28 08:00:00,6,328,8,0.74245,0.3473204,0.5815624
2022-09-28 09:00:00,6,328,9,0.69736665,0.18054982,0.36344764
2022-09-28 10:00:00,6,328,10,0.8025333,0.054680303,0.08347313
2022-09-28 11:00:00,6,328,11,1.4435667,-0.027795656,-0.13413244
2022-09-28 12:00:00,6,328,12,1.5004333,0.0066132117,-0.14570446
2022-09-28 13:00:00,6,328,13,1.5349,0.25326464,-0.19864903
2022-09-28 14:00:00,6,328,14,1.9219333,0.60239697,-0.24381769
2022-09-28 15:00:00,6,328,15,2.18065,0.9550367,-0.27336782
2022-09-28 16:00:00,6,328,16,2.2800667,1.1811659,-0.31608826
2022-09-28 17:00:00,6,328,17,2.8102167,1.3705254,-0.3702217
2022-09-28 18:00:00,6,328,18,2.11065,1.3894024,-0.36911693
2022-09-28 19:00:00,6,328,19,1.7961333,1.2179632,-0.3876234
2022-09-28 20:00:00,6,328,20,1.5462667,1.1080074,-0.2705445
2022-09-28 21:00:00,6,328,21,1.4147834,1.00434,-0.12938815
2022-09-28 22:00:00,6,328,22,1.1437,0.91742367,0.087149516
2022-09-28 23:00:00,6,328,23,1.02595,0.8850735,0.42930287
2022-09-29 00:00:00,6,329,0,0.83540833,0.9277659,0.72943336
2022-09-29 01:00:00,6,329,1,0.7647667,0.95577437,1.0868723
2022-09-29 02:00:00,6,329,2,0.49808332,0.9326306,1.2639067
2022-09-29 03:00:00,6,329,3,0.5933833,0.8566434,1.2790567
2022-09-29 04:00:00,6,329,4,0.49495,0.70892805,1.2292459
2022-09-29 05:00:00,6,329,5,0.47263333,0.6225838,1.2195404
2022-09-29 06:00:00,6,329,6,0.4456,0.49018285,1.1694437
2022-09-29 07:00:00,6,329,7,0.59936666,0.37219387,1.0575396
2022-09-29 08:00:00,6,329,8,0.84353334,0.2700842,0.857979
2022-09-29 09:00:00,6,329,9,0.86938334,0.25512332,0.61066604
2022-09-29 10:00:00,6,329,10,1.5482,0.20541556,0.32896638
2022-09-29 11:00:00,6,329,11,1.3240666,0.17472705,0.10070458
2022-09-29 12:00:00,6,329,12,1.8584666,0.16179098,-0.03093734
2022-09-29 13:00:00,6,329,13,1.4824,0.43537182,-0.09916267
2022-09-29 14:00:00,6,329,14,2.4573667,0.74562305,-0.2597158
2022-09-29 15:00:00,6,329,15,3.1240723,1.0452262,-0.31335574
2022-09-29 16:00:00,6,329,16,2.4961166,1.1986592,-0.34516472
2022-09-29 17:00:00,6,329,17,2.68765,1.3185139,-0.3476395
2022-09-29 18:00:00,6,329,18,1.5756,1.3369823,-0.35903847
2022-09-29 19:00:00,6,329,19,1.89315,1.258249,-0.20217529
2022-09-29 20:00:00,6,329,20,1.8067666,1.1478958,0.03240643
2022-09-29 21:00:00,6,329,21,1.7956166,1.0598676,0.23406637
2022-09-29 22:00:00,6,329,22,1.5489833,1.0352069,0.4427479
2022-09-29 23:00:00,6,329,23,1.48095,1.0110159,0.6846247
2022-09-30 00:00:00,6,330,0,0.9568833,0.9558972,0.94350463
2022-09-30 01:00:00,6,330,1,0.7488833,0.9193735,1.2386192
2022-09-30 02:00:00,6,330,2,0.71398336,0.7995365,1.4421765
2022-09-30 03:00:00,6,330,3,0.63495,0.70716983,1.5787061
2022-09-30 04:00:00,6,330,4,0.47863334,0.6454775,1.6802284
2022-09-30 05:00:00,6,330,5,0.4149,0.61853915,1.7712468
2022-09-30 06:00:00,6,330,6,0.63446665,0.6466904,1.7625815
2022-09-30 07:00:00,6,330,7,0.88945,0.647742,1.7042255
2022-09-30 08:00:00,6,330,8,1.0147,0.67581546,1.6035875
2022-09-30 09:00:00,6,330,9,0.98285,0.8155185,1.3964571
2022-09-30 10:00:00,6,330,10,0.96635,0.95813054,1.1120008
2022-09-30 11:00:00,6,330,11,1.3313,1.0426958,0.90053827
2022-09-30 12:00:00,6,330,12,2.2626166,0.91759187,0.6133397
2022-09-30 13:00:00,6,330,13,2.0833666,0.6343752,0.5098704
2022-09-30 14:00:00,6,330,14,2.27275,0.59999204,0.39911616
2022-09-30 15:00:00,6,330,15,2.0268834,0.7765839,0.325772
2022-09-30 16:00:00,6,330,16,2.72585,0.9894528,0.20639211
2022-09-30 17:00:00,6,330,17,2.3170667,1.0418528,0.15871584
2022-09-30 18:00:00,6,330,18,1.3916,1.0263298,0.24507003
2022-09-30 19:00:00,6,330,19,1.1655667,0.96550494,0.3797011
2022-09-30 20:00:00,6,330,20,1.5089834,1.0568523,0.57315725
2022-09-30 21:00:00,6,330,21,1.32125,1.0706265,0.6545599
2022-09-30 22:00:00,6,330,22,0.80363333,1.041183,0.82972026
2022-09-30 23:00:00,6,330,23,0.89276665,1.031853,1.034105
