datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,0.4053084,0.3648584
2022-09-28 11:00:00,6,328,11,0.6022,0.3367301,0.36511117
2022-09-28 12:00:00,6,328,12,1.3377833,0.29528043,0.3347044
2022-09-28 13:00:00,6,328,13,0.8401333,0.2636619,0.3113674
2022-09-28 14:00:00,6,328,14,2.20265,0.26847515,0.26539412
2022-09-28 15:00:00,6,328,15,2.4242,0.5786364,0.38708365
2022-09-28 16:00:00,6,328,16,2.2104332,1.4015602,1.932347
2022-09-28 17:00:00,6,328,17,2.7799168,2.2719214,3.1862087
2022-09-28 18:00:00,6,328,18,2.7171,2.6108634,3.1575942
2022-09-28 19:00:00,6,328,19,2.4740334,2.6113532,2.632593
2022-09-28 20:00:00,6,328,20,2.0833833,2.0810795,2.0960355
2022-09-28 21:00:00,6,328,21,1.6773,1.3015268,1.273458
2022-09-28 22:00:00,6,328,22,0.7528833,0.8592265,0.8036493
2022-09-28 23:00:00,6,328,23,0.40061668,0.7154545,0.6450152
2022-09-29 00:00:00,6,329,0,0.39834166,0.64045423,0.5386454
2022-09-29 01:00:00,6,329,1,0.40355,0.56880915,0.41148287
2022-09-29 02:00:00,6,329,2,0.39913332,0.5770966,0.41260076
2022-09-29 03:00:00,6,329,3,0.39835,0.5647227,0.40197274
2022-09-29 04:00:00,6,329,4,0.4028,0.5646484,0.44523886
2022-09-29 05:00:00,6,329,5,0.78241664,0.5663819,0.47433087
2022-09-29 06:00:00,6,329,6,0.6770667,0.6166221,0.6042586
2022-09-29 07:00:00,6,329,7,0.7344667,0.6831734,0.8061031
2022-09-29 08:00:00,6,329,8,1.38565,0.73086524,0.95957947
2022-09-29 09:00:00,6,329,9,1.4135,0.86446005,1.2412806
2022-09-29 10:00:00,6,329,10,2.6785,1.0766475,1.5103884
2022-09-29 11:00:00,6,329,11,3.11575,1.2199349,1.7372708
2022-09-29 12:00:00,6,329,12,2.3530834,1.3626244,2.026838
2022-09-29 13:00:00,6,329,13,3.3130667,1.5338061,2.3621163
2022-09-29 14:00:00,6,329,14,2.7455,1.6025645,2.3450534
2022-09-29 15:00:00,6,329,15,2.1698,1.6997472,2.327549
2022-09-29 16:00:00,6,329,16,3.6601334,1.7972478,2.3381913
2022-09-29 17:00:00,6,329,17,2.933,1.9074466,2.4602106
2022-09-29 18:00:00,6,329,18,3.6951666,2.1351092,2.388681
2022-09-29 19:00:00,6,329,19,2.6219,2.177742,2.2428443
2022-09-29 20:00:00,6,329,20,1.5364333,1.8255742,2.0507858
2022-09-29 21:00:00,6,329,21,1.4217666,1.2419342,1.690013
2022-09-29 22:00:00,6,329,22,1.29055,0.79883134,1.1944996
2022-09-29 23:00:00,6,329,23,0.95696664,0.63852,0.8414364
2022-09-30 00:00:00,6,330,0,0.43449166,0.5359535,0.5541365
2022-09-30 01:00:00,6,330,1,0.90683335,0.47438267,0.45733824
2022-09-30 02:00:00,6,330,2,0.43313333,0.454674,0.4326221
2022-09-30 03:00:00,6,330,3,0.5334,0.457598,0.4194391
2022-09-30 04:00:00,6,330,4,0.91585,0.49120525,0.43394828
2022-09-30 05:00:00,6,330,5,0.37168333,0.51221764,0.46933421
2022-09-30 06:00:00,6,330,6,0.8670167,0.6104569,0.49713373
2022-09-30 07:00:00,6,330,7,1.6409167,0.806726,0.5167937
2022-09-30 08:00:00,6,330,8,0.87203336,1.0805528,0.6604222
2022-09-30 09:00:00,6,330,9,0.38563332,1.3765051,0.8115387
2022-09-30 10:00:00,6,330,10,0.34245,1.5919217,1.0105733
2022-09-30 11:00:00,6,330,11,0.3356,1.576839,1.1133417
2022-09-30 12:00:00,6,330,12,0.51835,1.329912,1.1229465
2022-09-30 13:00:00,6,330,13,2.3653333,1.3314661,1.1238408
2022-09-30 14:00:00,6,330,14,3.7044418,1.2444141,1.2086734
2022-09-30 15:00:00,6,330,15,2.5783668,1.7021513,1.6510191
2022-09-30 16:00:00,6,330,16,3.3172,2.2627087,2.3096838
2022-09-30 17:00:00,6,330,17,3.0847,2.603661,2.2857277
2022-09-30 18:00:00,6,330,18,2.6966834,2.8159397,2.2928445
2022-09-30 19:00:00,6,330,19,2.0924332,2.7028234,2.1152194
2022-09-30 20:00:00,6,330,20,2.30445,2.085251,1.7345585
2022-09-30 21:00:00,6,330,21,1.4979666,1.4274681,1.0507358
2022-09-30 22:00:00,6,330,22,1.9627833,0.9226393,0.63781536
2022-09-30 23:00:00,6,330,23,1.3064834,0.79072237,0.51765406
