datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.74245,0.36812985,0.28611034
2022-09-28 09:00:00,6,328,9,0.69736665,0.36091107,0.26740092
2022-09-28 10:00:00,6,328,10,0.8025333,0.36163712,0.31677523
2022-09-28 11:00:00,6,328,11,1.4435667,0.35387868,0.34572142
2022-09-28 12:00:00,6,328,12,1.5004333,0.34884375,0.3757101
2022-09-28 13:00:00,6,328,13,1.5349,0.6361317,0.42797384
2022-09-28 14:00:00,6,328,14,1.9219333,1.0596129,0.4725889
2022-09-28 15:00:00,6,328,15,2.18065,1.4491122,0.5502122
2022-09-28 16:00:00,6,328,16,2.2800667,1.6343359,0.63712806
2022-09-28 17:00:00,6,328,17,2.8102167,1.7547493,0.7844695
2022-09-28 18:00:00,6,328,18,2.11065,1.6256075,0.82996404
2022-09-28 19:00:00,6,328,19,1.7961333,1.3415974,0.8919872
2022-09-28 20:00:00,6,328,20,1.5462667,1.0543494,0.8666289
2022-09-28 21:00:00,6,328,21,1.4147834,0.74234563,0.78703266
2022-09-28 22:00:00,6,328,22,1.1437,0.52604157,0.68461716
2022-09-28 23:00:00,6,328,23,1.02595,0.45585662,0.6631303
2022-09-29 00:00:00,6,329,0,0.83540833,0.44285864,0.6218951
2022-09-29 01:00:00,6,329,1,0.7647667,0.46866226,0.5475672
2022-09-29 02:00:00,6,329,2,0.49808332,0.48340636,0.46951213
2022-09-29 03:00:00,6,329,3,0.5933833,0.468507,0.40601224
2022-09-29 04:00:00,6,329,4,0.49495,0.38664204,0.42066398
2022-09-29 05:00:00,6,329,5,0.47263333,0.30869937,0.41377527
2022-09-29 06:00:00,6,329,6,0.4456,0.23685749,0.39874357
2022-09-29 07:00:00,6,329,7,0.59936666,0.19688742,0.42856
2022-09-29 08:00:00,6,329,8,0.84353334,0.27411726,0.4328853
2022-09-29 09:00:00,6,329,9,0.86938334,0.36073273,0.40263367
2022-09-29 10:00:00,6,329,10,1.5482,0.42345154,0.44279084
2022-09-29 11:00:00,6,329,11,1.3240666,0.41605675,0.5541256
2022-09-29 12:00:00,6,329,12,1.8584666,0.46563357,0.59319425
2022-09-29 13:00:00,6,329,13,1.4824,0.9070459,0.65504885
2022-09-29 14:00:00,6,329,14,2.4573667,1.3547032,0.7921703
2022-09-29 15:00:00,6,329,15,3.1240723,1.6580555,0.81604576
2022-09-29 16:00:00,6,329,16,2.4961166,1.7887968,0.842786
2022-09-29 17:00:00,6,329,17,2.68765,1.792297,0.80611926
2022-09-29 18:00:00,6,329,18,1.5756,1.705017,0.83852315
2022-09-29 19:00:00,6,329,19,1.89315,1.467507,0.93721914
2022-09-29 20:00:00,6,329,20,1.8067666,1.2254442,0.968005
2022-09-29 21:00:00,6,329,21,1.7956166,0.9913656,0.9538995
2022-09-29 22:00:00,6,329,22,1.5489833,0.8224792,1.0242125
2022-09-29 23:00:00,6,329,23,1.48095,0.7022059,1.0478058
2022-09-30 00:00:00,6,330,0,0.9568833,0.536662,1.0418235
2022-09-30 01:00:00,6,330,1,0.7488833,0.4591303,0.9703901
2022-09-30 02:00:00,6,330,2,0.71398336,0.38728017,0.89983416
2022-09-30 03:00:00,6,330,3,0.63495,0.34334987,0.8302915
2022-09-30 04:00:00,6,330,4,0.47863334,0.27643213,0.731946
2022-09-30 05:00:00,6,330,5,0.4149,0.22361119,0.62297004
2022-09-30 06:00:00,6,330,6,0.63446665,0.20897113,0.57287997
2022-09-30 07:00:00,6,330,7,0.88945,0.23209065,0.56506675
2022-09-30 08:00:00,6,330,8,1.0147,0.28967023,0.58422256
2022-09-30 09:00:00,6,330,9,0.98285,0.3540089,0.5094467
2022-09-30 10:00:00,6,330,10,0.96635,0.36028743,0.43330353
2022-09-30 11:00:00,6,330,11,1.3313,0.30979198,0.37070954
2022-09-30 12:00:00,6,330,12,2.2626166,0.2967142,0.31851897
2022-09-30 13:00:00,6,330,13,2.0833666,0.65288377,0.46463862
2022-09-30 14:00:00,6,330,14,2.27275,1.0082422,0.53378713
2022-09-30 15:00:00,6,330,15,2.0268834,1.3210647,0.67603755
2022-09-30 16:00:00,6,330,16,2.72585,1.4814081,0.69394314
2022-09-30 17:00:00,6,330,17,2.3170667,1.5039991,0.80533886
2022-09-30 18:00:00,6,330,18,1.3916,1.5407363,0.9612224
2022-09-30 19:00:00,6,330,19,1.1655667,1.4033228,1.0703915
2022-09-30 20:00:00,6,330,20,1.5089834,1.3376344,1.1293418
2022-09-30 21:00:00,6,330,21,1.32125,1.2094795,1.1656637
2022-09-30 22:00:00,6,330,22,0.80363333,1.0304098,1.2791718
2022-09-30 23:00:00,6,330,23,0.89276665,0.8879498,1.3324054
