datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 03:00:00,6,328,3,0.41345,0.5459508,0.3929951
2022-09-28 04:00:00,6,328,4,0.41126665,0.5475739,0.31598198
2022-09-28 05:00:00,6,328,5,0.36136666,0.55021,0.28091282
2022-09-28 06:00:00,6,328,6,0.34371668,0.5495906,0.27679697
2022-09-28 07:00:00,6,328,7,1.2728667,0.49070022,0.2479782
2022-09-28 08:00:00,6,328,8,1.3014,0.39921948,0.14403243
2022-09-28 09:00:00,6,328,9,0.6982333,0.2615615,-0.02247611
2022-09-28 10:00:00,6,328,10,0.5625167,0.11508879,-0.14244111
2022-09-28 11:00:00,6,328,11,0.6022,-0.0208596,-0.27216324
2022-09-28 12:00:00,6,328,12,1.3377833,0.03428927,-0.3929638
2022-09-28 13:00:00,6,328,13,0.8401333,0.34124598,-0.602611
2022-09-28 14:00:00,6,328,14,2.20265,1.0818908,-0.7099647
2022-09-28 15:00:00,6,328,15,2.4242,1.9298804,-0.69528633
2022-09-28 16:00:00,6,328,16,2.2104332,2.5379994,-0.4346495
2022-09-28 17:00:00,6,328,17,2.7799168,2.950723,-0.10120703
2022-09-28 18:00:00,6,328,18,2.7171,2.9124408,0.13290289
2022-09-28 19:00:00,6,328,19,2.4740334,2.7359061,0.43095
2022-09-28 20:00:00,6,328,20,2.0833833,2.4829385,0.6051507
2022-09-28 21:00:00,6,328,21,1.6773,1.9828877,0.6131777
2022-09-28 22:00:00,6,328,22,0.7528833,1.2894387,0.50370425
2022-09-28 23:00:00,6,328,23,0.40061668,0.909176,0.40494397
2022-09-29 00:00:00,6,329,0,0.39834166,0.79424286,0.3706447
2022-09-29 01:00:00,6,329,1,0.40355,0.6741185,0.35888144
2022-09-29 02:00:00,6,329,2,0.39913332,0.6444812,0.32553333
2022-09-29 03:00:00,6,329,3,0.39835,0.60432374,0.29042777
2022-09-29 04:00:00,6,329,4,0.4028,0.5809561,0.20927621
2022-09-29 05:00:00,6,329,5,0.78241664,0.5889547,0.18257996
2022-09-29 06:00:00,6,329,6,0.6770667,0.5282087,0.121757135
2022-09-29 07:00:00,6,329,7,0.7344667,0.3688431,0.031953435
2022-09-29 08:00:00,6,329,8,1.38565,0.23801571,-0.063143894
2022-09-29 09:00:00,6,329,9,1.4135,0.1811911,-0.19985
2022-09-29 10:00:00,6,329,10,2.6785,0.16412142,-0.3739236
2022-09-29 11:00:00,6,329,11,3.11575,0.14732948,-0.5422519
2022-09-29 12:00:00,6,329,12,2.3530834,0.23230863,-0.71446604
2022-09-29 13:00:00,6,329,13,3.3130667,0.4687525,-0.85850877
2022-09-29 14:00:00,6,329,14,2.7455,0.99776876,-0.8812429
2022-09-29 15:00:00,6,329,15,2.1698,1.7265208,-0.79015684
2022-09-29 16:00:00,6,329,16,3.6601334,2.2340813,-0.5791391
2022-09-29 17:00:00,6,329,17,2.933,2.5217566,-0.1722772
2022-09-29 18:00:00,6,329,18,3.6951666,2.6278827,0.038500052
2022-09-29 19:00:00,6,329,19,2.6219,2.4939759,0.45765513
2022-09-29 20:00:00,6,329,20,1.5364333,2.1762106,0.67482907
2022-09-29 21:00:00,6,329,21,1.4217666,1.5713587,0.67828286
2022-09-29 22:00:00,6,329,22,1.29055,0.91842484,0.56851
2022-09-29 23:00:00,6,329,23,0.95696664,0.7255347,0.47921455
2022-09-30 00:00:00,6,330,0,0.43449166,0.6888455,0.42675775
2022-09-30 01:00:00,6,330,1,0.90683335,0.61954415,0.40480748
2022-09-30 02:00:00,6,330,2,0.43313333,0.5301306,0.36776575
2022-09-30 03:00:00,6,330,3,0.5334,0.49774313,0.33361426
2022-09-30 04:00:00,6,330,4,0.91585,0.47713605,0.26332417
2022-09-30 05:00:00,6,330,5,0.37168333,0.48695737,0.1937781
2022-09-30 06:00:00,6,330,6,0.8670167,0.48863336,0.20932655
2022-09-30 07:00:00,6,330,7,1.6409167,0.4661627,0.21185277
2022-09-30 08:00:00,6,330,8,0.87203336,0.49849164,0.20294435
2022-09-30 09:00:00,6,330,9,0.38563332,0.5689403,0.16159435
2022-09-30 10:00:00,6,330,10,0.34245,0.69692075,0.050526213
2022-09-30 11:00:00,6,330,11,0.3356,0.88027155,-0.083572984
2022-09-30 12:00:00,6,330,12,0.51835,0.73122776,-0.077326626
2022-09-30 13:00:00,6,330,13,2.3653333,0.55636895,-0.03498857
2022-09-30 14:00:00,6,330,14,3.7044418,0.43580815,-0.018688355
2022-09-30 15:00:00,6,330,15,2.5783668,0.79979587,0.22257955
2022-09-30 16:00:00,6,330,16,3.3172,1.0801075,0.34078076
2022-09-30 17:00:00,6,330,17,3.0847,1.2756015,0.46570703
2022-09-30 18:00:00,6,330,18,2.6966834,1.1954755,0.6290112
2022-09-30 19:00:00,6,330,19,2.0924332,1.046058,0.64660746
2022-09-30 20:00:00,6,330,20,2.30445,0.74368143,0.63274455
2022-09-30 21:00:00,6,330,21,1.4979666,0.5646441,0.5426995
2022-09-30 22:00:00,6,330,22,1.9627833,0.49738547,0.4451875
2022-09-30 23:00:00,6,330,23,1.3064834,0.40983918,0.4455147
