datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.83085,0.48277655,0.13100311
2022-09-28 08:00:00,6,328,8,0.74245,0.47447416,0.112690486
2022-09-28 09:00:00,6,328,9,0.69736665,0.43481588,0.13376585
2022-09-28 10:00:00,6,328,10,0.8025333,0.3985591,0.17938048
2022-09-28 11:00:00,6,328,11,1.4435667,0.36426058,0.2045767
2022-09-28 12:00:00,6,328,12,1.5004333,0.3948269,0.29588348
2022-09-28 13:00:00,6,328,13,1.5349,0.7413615,0.4318893
2022-09-28 14:00:00,6,328,14,1.9219333,1.2290702,0.55220157
2022-09-28 15:00:00,6,328,15,2.18065,1.5922961,0.5956355
2022-09-28 16:00:00,6,328,16,2.2800667,1.75684,0.5310008
2022-09-28 17:00:00,6,328,17,2.8102167,1.8962176,0.46986002
2022-09-28 18:00:00,6,328,18,2.11065,1.8476312,0.43381324
2022-09-28 19:00:00,6,328,19,1.7961333,1.6415136,0.46376964
2022-09-28 20:00:00,6,328,20,1.5462667,1.3322463,0.46210855
2022-09-28 21:00:00,6,328,21,1.4147834,0.9556033,0.39613116
2022-09-28 22:00:00,6,328,22,1.1437,0.7223342,0.35039502
2022-09-28 23:00:00,6,328,23,1.02595,0.60272163,0.32260266
2022-09-29 00:00:00,6,329,0,0.83540833,0.6331319,0.36582547
2022-09-29 01:00:00,6,329,1,0.7647667,0.6696461,0.3816445
2022-09-29 02:00:00,6,329,2,0.49808332,0.660598,0.32612813
2022-09-29 03:00:00,6,329,3,0.5933833,0.64541435,0.32020319
2022-09-29 04:00:00,6,329,4,0.49495,0.4983284,0.3167675
2022-09-29 05:00:00,6,329,5,0.47263333,0.4097317,0.25864887
2022-09-29 06:00:00,6,329,6,0.4456,0.3796667,0.22497821
2022-09-29 07:00:00,6,329,7,0.59936666,0.36489326,0.21040112
2022-09-29 08:00:00,6,329,8,0.84353334,0.43618605,0.25665635
2022-09-29 09:00:00,6,329,9,0.86938334,0.5134969,0.29202268
2022-09-29 10:00:00,6,329,10,1.5482,0.5624979,0.3195607
2022-09-29 11:00:00,6,329,11,1.3240666,0.55888313,0.46423322
2022-09-29 12:00:00,6,329,12,1.8584666,0.5913777,0.59273046
2022-09-29 13:00:00,6,329,13,1.4824,0.9862557,0.6906984
2022-09-29 14:00:00,6,329,14,2.4573667,1.4414985,0.7405128
2022-09-29 15:00:00,6,329,15,3.1240723,1.7523386,0.68238634
2022-09-29 16:00:00,6,329,16,2.4961166,1.8979492,0.6986726
2022-09-29 17:00:00,6,329,17,2.68765,1.9387245,0.65960944
2022-09-29 18:00:00,6,329,18,1.5756,1.8538475,0.5732373
2022-09-29 19:00:00,6,329,19,1.89315,1.6104171,0.6184265
2022-09-29 20:00:00,6,329,20,1.8067666,1.3480148,0.73506105
2022-09-29 21:00:00,6,329,21,1.7956166,1.0996463,0.82823557
2022-09-29 22:00:00,6,329,22,1.5489833,1.0567031,0.87445885
2022-09-29 23:00:00,6,329,23,1.48095,0.9632434,0.8089728
2022-09-30 00:00:00,6,330,0,0.9568833,0.7865231,0.7012666
2022-09-30 01:00:00,6,330,1,0.7488833,0.72810775,0.61617994
2022-09-30 02:00:00,6,330,2,0.71398336,0.6495662,0.58732694
2022-09-30 03:00:00,6,330,3,0.63495,0.5888944,0.57053274
2022-09-30 04:00:00,6,330,4,0.47863334,0.5295257,0.5409769
2022-09-30 05:00:00,6,330,5,0.4149,0.4705384,0.50033194
2022-09-30 06:00:00,6,330,6,0.63446665,0.44801682,0.50734967
2022-09-30 07:00:00,6,330,7,0.88945,0.394243,0.52256685
2022-09-30 08:00:00,6,330,8,1.0147,0.4049945,0.58296424
2022-09-30 09:00:00,6,330,9,0.98285,0.42927748,0.60032797
2022-09-30 10:00:00,6,330,10,0.96635,0.4422525,0.57037836
2022-09-30 11:00:00,6,330,11,1.3313,0.40111163,0.5448292
2022-09-30 12:00:00,6,330,12,2.2626166,0.4223479,0.53566617
2022-09-30 13:00:00,6,330,13,2.0833666,0.8062149,0.6682479
2022-09-30 14:00:00,6,330,14,2.27275,1.2085195,0.73168206
2022-09-30 15:00:00,6,330,15,2.0268834,1.5154369,0.78792673
2022-09-30 16:00:00,6,330,16,2.72585,1.6234946,0.7478977
2022-09-30 17:00:00,6,330,17,2.3170667,1.5724089,0.7363073
2022-09-30 18:00:00,6,330,18,1.3916,1.5306203,0.73849684
2022-09-30 19:00:00,6,330,19,1.1655667,1.3569009,0.8570854
2022-09-30 20:00:00,6,330,20,1.5089834,1.3160198,0.9798273
2022-09-30 21:00:00,6,330,21,1.32125,1.2001226,1.0323027
2022-09-30 22:00:00,6,330,22,0.80363333,1.0813122,1.0074724
2022-09-30 23:00:00,6,330,23,0.89276665,1.0063059,0.91518575
