datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2728667,0.74304545,-0.11686548
2022-09-28 08:00:00,6,328,8,1.3014,0.7037084,0.028030142
2022-09-28 09:00:00,6,328,9,0.6982333,0.601362,0.13232839
2022-09-28 10:00:00,6,328,10,0.5625167,0.6161444,0.17571303
2022-09-28 11:00:00,6,328,11,0.6022,0.6647548,0.15576598
2022-09-28 12:00:00,6,328,12,1.3377833,0.6232704,0.1546587
2022-09-28 13:00:00,6,328,13,0.8401333,0.6839131,0.24293095
2022-09-28 14:00:00,6,328,14,2.20265,0.8242419,0.24306372
2022-09-28 15:00:00,6,328,15,2.4242,1.1597929,0.24392447
2022-09-28 16:00:00,6,328,16,2.2104332,1.5253843,0.06637818
2022-09-28 17:00:00,6,328,17,2.7799168,1.8877486,0.07883804
2022-09-28 18:00:00,6,328,18,2.7171,1.8975457,-0.13368872
2022-09-28 19:00:00,6,328,19,2.4740334,1.8018228,-0.057494514
2022-09-28 20:00:00,6,328,20,2.0833833,1.5123926,-0.12621257
2022-09-28 21:00:00,6,328,21,1.6773,1.1093011,-0.17242125
2022-09-28 22:00:00,6,328,22,0.7528833,0.6507331,-0.09870484
2022-09-28 23:00:00,6,328,23,0.40061668,0.57057244,-0.058811344
2022-09-29 00:00:00,6,329,0,0.39834166,0.5652751,-0.045330934
2022-09-29 01:00:00,6,329,1,0.40355,0.5578137,0.029903702
2022-09-29 02:00:00,6,329,2,0.39913332,0.53777957,0.012554668
2022-09-29 03:00:00,6,329,3,0.39835,0.5723031,-0.015872143
2022-09-29 04:00:00,6,329,4,0.4028,0.6414795,-0.08807061
2022-09-29 05:00:00,6,329,5,0.78241664,0.6983963,-0.25905094
2022-09-29 06:00:00,6,329,6,0.6770667,0.66408217,-0.28591856
2022-09-29 07:00:00,6,329,7,0.7344667,0.5934288,-0.06511306
2022-09-29 08:00:00,6,329,8,1.38565,0.5912351,0.3213658
2022-09-29 09:00:00,6,329,9,1.4135,0.6960438,0.668632
2022-09-29 10:00:00,6,329,10,2.6785,0.8284197,0.7536574
2022-09-29 11:00:00,6,329,11,3.11575,0.7805058,0.7563128
2022-09-29 12:00:00,6,329,12,2.3530834,0.7100966,0.71851975
2022-09-29 13:00:00,6,329,13,3.3130667,0.71363276,0.7575693
2022-09-29 14:00:00,6,329,14,2.7455,0.9325602,0.7329627
2022-09-29 15:00:00,6,329,15,2.1698,1.0589408,0.834807
2022-09-29 16:00:00,6,329,16,3.6601334,1.1765512,0.5673262
2022-09-29 17:00:00,6,329,17,2.933,1.2431995,0.49325347
2022-09-29 18:00:00,6,329,18,3.6951666,1.2298528,0.37805936
2022-09-29 19:00:00,6,329,19,2.6219,1.0700082,0.38670412
2022-09-29 20:00:00,6,329,20,1.5364333,0.73692155,0.34395358
2022-09-29 21:00:00,6,329,21,1.4217666,0.47826084,0.2522593
2022-09-29 22:00:00,6,329,22,1.29055,0.34859076,0.14244455
2022-09-29 23:00:00,6,329,23,0.95696664,0.32631418,0.13593534
2022-09-30 00:00:00,6,330,0,0.43449166,0.4078811,0.17813335
2022-09-30 01:00:00,6,330,1,0.90683335,0.39788434,0.21133074
2022-09-30 02:00:00,6,330,2,0.43313333,0.43989962,0.22762918
2022-09-30 03:00:00,6,330,3,0.5334,0.40887538,0.21522135
2022-09-30 04:00:00,6,330,4,0.91585,0.39970568,0.20677608
2022-09-30 05:00:00,6,330,5,0.37168333,0.41567227,0.17463258
2022-09-30 06:00:00,6,330,6,0.8670167,0.4313726,0.17140672
2022-09-30 07:00:00,6,330,7,1.6409167,0.47651348,0.4114752
2022-09-30 08:00:00,6,330,8,0.87203336,0.606115,0.7633324
2022-09-30 09:00:00,6,330,9,0.38563332,0.77921855,1.1611487
2022-09-30 10:00:00,6,330,10,0.34245,1.1971337,1.3433051
2022-09-30 11:00:00,6,330,11,0.3356,1.5182062,1.4100518
2022-09-30 12:00:00,6,330,12,0.51835,1.5250425,1.3248981
2022-09-30 13:00:00,6,330,13,2.3653333,1.3690205,1.3261139
2022-09-30 14:00:00,6,330,14,3.7044418,0.9771924,1.3560958
2022-09-30 15:00:00,6,330,15,2.5783668,0.77009785,1.5062467
2022-09-30 16:00:00,6,330,16,3.3172,0.79024947,1.6222335
2022-09-30 17:00:00,6,330,17,3.0847,0.7936465,1.6691368
2022-09-30 18:00:00,6,330,18,2.6966834,0.79619557,1.4209082
2022-09-30 19:00:00,6,330,19,2.0924332,0.8409636,1.303905
2022-09-30 20:00:00,6,330,20,2.30445,0.7369199,0.9425211
2022-09-30 21:00:00,6,330,21,1.4979666,0.60193175,0.5697281
2022-09-30 22:00:00,6,330,22,1.9627833,0.4230586,0.34272137
2022-09-30 23:00:00,6,330,23,1.3064834,0.32869714,0.24243057
