datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.8025333,0.98438,0.56964195
2022-09-28 11:00:00,6,328,11,1.4435667,1.1199404,0.8546132
2022-09-28 12:00:00,6,328,12,1.5004333,1.2329009,1.2310034
2022-09-28 13:00:00,6,328,13,1.5349,1.2236363,1.7039309
2022-09-28 14:00:00,6,328,14,1.9219333,1.3049768,2.1263516
2022-09-28 15:00:00,6,328,15,2.18065,1.4281348,2.5866826
2022-09-28 16:00:00,6,328,16,2.2800667,1.5141962,2.8780568
2022-09-28 17:00:00,6,328,17,2.8102167,1.6374015,2.9308922
2022-09-28 18:00:00,6,328,18,2.11065,1.8063818,2.6458683
2022-09-28 19:00:00,6,328,19,1.7961333,1.9730209,2.2835782
2022-09-28 20:00:00,6,328,20,1.5462667,2.1190815,1.9491804
2022-09-28 21:00:00,6,328,21,1.4147834,2.143936,1.8518474
2022-09-28 22:00:00,6,328,22,1.1437,2.12075,1.8945575
2022-09-28 23:00:00,6,328,23,1.02595,1.9546889,1.9399753
2022-09-29 00:00:00,6,329,0,0.83540833,1.70699,1.8981931
2022-09-29 01:00:00,6,329,1,0.7647667,1.4745408,1.6351097
2022-09-29 02:00:00,6,329,2,0.49808332,1.3092519,1.1552165
2022-09-29 03:00:00,6,329,3,0.5933833,1.131605,0.7358556
2022-09-29 04:00:00,6,329,4,0.49495,1.0290054,0.6906241
2022-09-29 05:00:00,6,329,5,0.47263333,1.0599955,0.7146628
2022-09-29 06:00:00,6,329,6,0.4456,1.0455189,0.7410697
2022-09-29 07:00:00,6,329,7,0.59936666,1.0264021,0.76845074
2022-09-29 08:00:00,6,329,8,0.84353334,0.9708006,0.811491
2022-09-29 09:00:00,6,329,9,0.86938334,0.963778,0.9674951
2022-09-29 10:00:00,6,329,10,1.5482,0.9867004,1.1939108
2022-09-29 11:00:00,6,329,11,1.3240666,1.1333176,1.6304963
2022-09-29 12:00:00,6,329,12,1.8584666,1.2064615,2.122212
2022-09-29 13:00:00,6,329,13,1.4824,1.1887242,2.6847305
2022-09-29 14:00:00,6,329,14,2.4573667,1.186308,3.158046
2022-09-29 15:00:00,6,329,15,3.1240723,1.1306151,3.4279284
2022-09-29 16:00:00,6,329,16,2.4961166,1.0863607,3.611027
2022-09-29 17:00:00,6,329,17,2.68765,1.0522444,3.6780329
2022-09-29 18:00:00,6,329,18,1.5756,1.074488,3.4912016
2022-09-29 19:00:00,6,329,19,1.89315,1.2561556,3.2300436
2022-09-29 20:00:00,6,329,20,1.8067666,1.370103,3.0016172
2022-09-29 21:00:00,6,329,21,1.7956166,1.3811947,2.8273773
2022-09-29 22:00:00,6,329,22,1.5489833,1.3202828,2.554232
2022-09-29 23:00:00,6,329,23,1.48095,1.171428,2.1971734
2022-09-30 00:00:00,6,330,0,0.9568833,0.9566435,1.679066
2022-09-30 01:00:00,6,330,1,0.7488833,0.8105869,1.1778165
2022-09-30 02:00:00,6,330,2,0.71398336,0.68674546,0.77582526
2022-09-30 03:00:00,6,330,3,0.63495,0.613828,0.4241493
2022-09-30 04:00:00,6,330,4,0.47863334,0.6003185,0.4129214
2022-09-30 05:00:00,6,330,5,0.4149,0.56493145,0.43893665
2022-09-30 06:00:00,6,330,6,0.63446665,0.53388304,0.48516664
2022-09-30 07:00:00,6,330,7,0.88945,0.5105266,0.48687142
2022-09-30 08:00:00,6,330,8,1.0147,0.4848253,0.49729747
2022-09-30 09:00:00,6,330,9,0.98285,0.43617323,0.5579712
2022-09-30 10:00:00,6,330,10,0.96635,0.4077586,0.7273264
2022-09-30 11:00:00,6,330,11,1.3313,0.5011389,1.1270955
2022-09-30 12:00:00,6,330,12,2.2626166,0.65642995,1.7406993
2022-09-30 13:00:00,6,330,13,2.0833666,0.80634123,2.4487512
2022-09-30 14:00:00,6,330,14,2.27275,1.0201894,2.8561194
2022-09-30 15:00:00,6,330,15,2.0268834,1.1779199,3.1472156
2022-09-30 16:00:00,6,330,16,2.72585,1.2863816,3.2093713
2022-09-30 17:00:00,6,330,17,2.3170667,1.3448838,3.2508533
2022-09-30 18:00:00,6,330,18,1.3916,1.5461094,3.1230135
2022-09-30 19:00:00,6,330,19,1.1655667,1.847448,3.1275609
2022-09-30 20:00:00,6,330,20,1.5089834,2.0567544,3.055878
2022-09-30 21:00:00,6,330,21,1.32125,2.0169759,2.9167545
2022-09-30 22:00:00,6,330,22,0.80363333,1.8971077,2.750747
2022-09-30 23:00:00,6,330,23,0.89276665,1.6455839,2.433311
