datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.5625167,1.368823,0.65494627
2022-09-28 11:00:00,6,328,11,0.6022,1.3952476,0.6530574
2022-09-28 12:00:00,6,328,12,1.3377833,1.3348452,0.79818803
2022-09-28 13:00:00,6,328,13,0.8401333,1.483457,1.192944
2022-09-28 14:00:00,6,328,14,2.20265,1.8962439,1.7474465
2022-09-28 15:00:00,6,328,15,2.4242,2.4230258,2.1782703
2022-09-28 16:00:00,6,328,16,2.2104332,2.716921,2.35344
2022-09-28 17:00:00,6,328,17,2.7799168,2.779074,2.4317913
2022-09-28 18:00:00,6,328,18,2.7171,2.557392,2.3036401
2022-09-28 19:00:00,6,328,19,2.4740334,2.1409385,2.032289
2022-09-28 20:00:00,6,328,20,2.0833833,1.5274225,1.6793225
2022-09-28 21:00:00,6,328,21,1.6773,0.9973681,1.1273971
2022-09-28 22:00:00,6,328,22,0.7528833,0.6538327,0.7907026
2022-09-28 23:00:00,6,328,23,0.40061668,0.40743092,0.6222444
2022-09-29 00:00:00,6,329,0,0.39834166,0.35640332,0.5294453
2022-09-29 01:00:00,6,329,1,0.40355,0.33136272,0.4676642
2022-09-29 02:00:00,6,329,2,0.39913332,0.34472138,0.46375257
2022-09-29 03:00:00,6,329,3,0.39835,0.38328654,0.43572024
2022-09-29 04:00:00,6,329,4,0.4028,0.5532085,0.4331067
2022-09-29 05:00:00,6,329,5,0.78241664,0.8327377,0.52276915
2022-09-29 06:00:00,6,329,6,0.6770667,1.1270789,0.57819015
2022-09-29 07:00:00,6,329,7,0.7344667,1.4766443,0.69997734
2022-09-29 08:00:00,6,329,8,1.38565,1.725079,1.0104257
2022-09-29 09:00:00,6,329,9,1.4135,2.0946882,1.5120996
2022-09-29 10:00:00,6,329,10,2.6785,2.3600113,2.0876272
2022-09-29 11:00:00,6,329,11,3.11575,2.432945,2.4842029
2022-09-29 12:00:00,6,329,12,2.3530834,2.4923222,2.602476
2022-09-29 13:00:00,6,329,13,3.3130667,2.601531,2.6422913
2022-09-29 14:00:00,6,329,14,2.7455,2.6227407,2.5578432
2022-09-29 15:00:00,6,329,15,2.1698,2.6431763,2.4982152
2022-09-29 16:00:00,6,329,16,3.6601334,2.8410208,2.6555223
2022-09-29 17:00:00,6,329,17,2.933,2.9239113,2.6674485
2022-09-29 18:00:00,6,329,18,3.6951666,2.7745266,2.618918
2022-09-29 19:00:00,6,329,19,2.6219,2.3830183,2.316525
2022-09-29 20:00:00,6,329,20,1.5364333,1.7289107,1.9842494
2022-09-29 21:00:00,6,329,21,1.4217666,1.1024354,1.4497944
2022-09-29 22:00:00,6,329,22,1.29055,0.6906115,0.88416517
2022-09-29 23:00:00,6,329,23,0.95696664,0.5122846,0.69071555
2022-09-30 00:00:00,6,330,0,0.43449166,0.4075099,0.61751765
2022-09-30 01:00:00,6,330,1,0.90683335,0.36304447,0.55002433
2022-09-30 02:00:00,6,330,2,0.43313333,0.34872645,0.5035214
2022-09-30 03:00:00,6,330,3,0.5334,0.3647987,0.4746905
2022-09-30 04:00:00,6,330,4,0.91585,0.49054757,0.43623385
2022-09-30 05:00:00,6,330,5,0.37168333,0.643402,0.42301413
2022-09-30 06:00:00,6,330,6,0.8670167,0.9445895,0.43721756
2022-09-30 07:00:00,6,330,7,1.6409167,1.2637012,0.44260013
2022-09-30 08:00:00,6,330,8,0.87203336,1.5736704,0.4664091
2022-09-30 09:00:00,6,330,9,0.38563332,1.7965822,0.4824776
2022-09-30 10:00:00,6,330,10,0.34245,2.0315459,0.5227225
2022-09-30 11:00:00,6,330,11,0.3356,2.1064184,0.5601123
2022-09-30 12:00:00,6,330,12,0.51835,1.9124144,0.59696627
2022-09-30 13:00:00,6,330,13,2.3653333,1.8097515,0.7629698
2022-09-30 14:00:00,6,330,14,3.7044418,1.7968707,1.2115946
2022-09-30 15:00:00,6,330,15,2.5783668,2.0180037,1.6797913
2022-09-30 16:00:00,6,330,16,3.3172,2.2352388,2.1985373
2022-09-30 17:00:00,6,330,17,3.0847,2.4360292,2.1785426
2022-09-30 18:00:00,6,330,18,2.6966834,2.3527572,2.351028
2022-09-30 19:00:00,6,330,19,2.0924332,2.074115,2.2655096
2022-09-30 20:00:00,6,330,20,2.30445,1.4928502,1.8655864
2022-09-30 21:00:00,6,330,21,1.4979666,0.9468529,1.1744726
2022-09-30 22:00:00,6,330,22,1.9627833,0.75633264,0.71505797
2022-09-30 23:00:00,6,330,23,1.3064834,0.56516147,0.55449647
