datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.5431074,0.020478789
2022-09-28 10:00:00,6,328,10,0.5625167,0.5077217,0.06887743
2022-09-28 11:00:00,6,328,11,0.6022,0.45163962,0.10483234
2022-09-28 12:00:00,6,328,12,1.3377833,0.41928488,0.12749691
2022-09-28 13:00:00,6,328,13,0.8401333,0.40665248,0.29676056
2022-09-28 14:00:00,6,328,14,2.20265,0.59816176,0.470752
2022-09-28 15:00:00,6,328,15,2.4242,0.87585104,0.4948745
2022-09-28 16:00:00,6,328,16,2.2104332,1.1954492,0.51118404
2022-09-28 17:00:00,6,328,17,2.7799168,1.6262553,0.57827586
2022-09-28 18:00:00,6,328,18,2.7171,1.801708,0.62905973
2022-09-28 19:00:00,6,328,19,2.4740334,1.8698217,0.6393972
2022-09-28 20:00:00,6,328,20,2.0833833,1.704781,0.549514
2022-09-28 21:00:00,6,328,21,1.6773,1.2818868,0.33886975
2022-09-28 22:00:00,6,328,22,0.7528833,0.7216279,0.20113611
2022-09-28 23:00:00,6,328,23,0.40061668,0.5933099,0.16270056
2022-09-29 00:00:00,6,329,0,0.39834166,0.5656055,0.20592055
2022-09-29 01:00:00,6,329,1,0.40355,0.5206755,0.24858409
2022-09-29 02:00:00,6,329,2,0.39913332,0.5038451,0.29400116
2022-09-29 03:00:00,6,329,3,0.39835,0.51575184,0.33321568
2022-09-29 04:00:00,6,329,4,0.4028,0.5381638,0.3180384
2022-09-29 05:00:00,6,329,5,0.78241664,0.6123696,0.28087446
2022-09-29 06:00:00,6,329,6,0.6770667,0.6211475,0.26518857
2022-09-29 07:00:00,6,329,7,0.7344667,0.5609884,0.21570815
2022-09-29 08:00:00,6,329,8,1.38565,0.5922642,0.15931472
2022-09-29 09:00:00,6,329,9,1.4135,0.7172489,0.18286873
2022-09-29 10:00:00,6,329,10,2.6785,0.83525175,0.19736777
2022-09-29 11:00:00,6,329,11,3.11575,0.7571597,0.27365234
2022-09-29 12:00:00,6,329,12,2.3530834,0.69103384,0.48022568
2022-09-29 13:00:00,6,329,13,3.3130667,0.7499459,0.63722986
2022-09-29 14:00:00,6,329,14,2.7455,0.9381833,0.71985424
2022-09-29 15:00:00,6,329,15,2.1698,1.0486752,0.852184
2022-09-29 16:00:00,6,329,16,3.6601334,1.1805902,0.8554458
2022-09-29 17:00:00,6,329,17,2.933,1.3213978,0.98991853
2022-09-29 18:00:00,6,329,18,3.6951666,1.412025,0.9671876
2022-09-29 19:00:00,6,329,19,2.6219,1.3713781,1.0056478
2022-09-29 20:00:00,6,329,20,1.5364333,1.1202272,0.83738816
2022-09-29 21:00:00,6,329,21,1.4217666,0.6957018,0.56023973
2022-09-29 22:00:00,6,329,22,1.29055,0.45793292,0.31763342
2022-09-29 23:00:00,6,329,23,0.95696664,0.4201863,0.23824237
2022-09-30 00:00:00,6,330,0,0.43449166,0.41761664,0.23118813
2022-09-30 01:00:00,6,330,1,0.90683335,0.39592457,0.2851463
2022-09-30 02:00:00,6,330,2,0.43313333,0.36335596,0.31881577
2022-09-30 03:00:00,6,330,3,0.5334,0.3304892,0.31794554
2022-09-30 04:00:00,6,330,4,0.91585,0.35526058,0.32188165
2022-09-30 05:00:00,6,330,5,0.37168333,0.37545016,0.32885998
2022-09-30 06:00:00,6,330,6,0.8670167,0.40638363,0.34579077
2022-09-30 07:00:00,6,330,7,1.6409167,0.42642352,0.32777315
2022-09-30 08:00:00,6,330,8,0.87203336,0.5021188,0.29421037
2022-09-30 09:00:00,6,330,9,0.38563332,0.8088944,0.272823
2022-09-30 10:00:00,6,330,10,0.34245,1.216198,0.24985963
2022-09-30 11:00:00,6,330,11,0.3356,1.5835031,0.20926484
2022-09-30 12:00:00,6,330,12,0.51835,1.5308676,0.23695773
2022-09-30 13:00:00,6,330,13,2.3653333,1.3228749,0.334468
2022-09-30 14:00:00,6,330,14,3.7044418,0.86835206,0.6628308
2022-09-30 15:00:00,6,330,15,2.5783668,0.63831687,0.9960173
2022-09-30 16:00:00,6,330,16,3.3172,0.6173166,1.1921775
2022-09-30 17:00:00,6,330,17,3.0847,0.73556024,1.3461647
2022-09-30 18:00:00,6,330,18,2.6966834,0.78156406,1.483497
2022-09-30 19:00:00,6,330,19,2.0924332,0.7795024,1.5378366
2022-09-30 20:00:00,6,330,20,2.30445,0.5625552,1.2532151
2022-09-30 21:00:00,6,330,21,1.4979666,0.5079513,0.6109697
2022-09-30 22:00:00,6,330,22,1.9627833,0.46380514,0.20748606
2022-09-30 23:00:00,6,330,23,1.3064834,0.37753925,0.23108424
