datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,0.6022,0.3900577,0.42405614
2022-09-28 12:00:00,6,328,12,1.3377833,0.33685943,0.4830747
2022-09-28 13:00:00,6,328,13,0.8401333,0.2735305,0.5071444
2022-09-28 14:00:00,6,328,14,2.20265,0.1954388,0.53086483
2022-09-28 15:00:00,6,328,15,2.4242,0.19967361,0.64566135
2022-09-28 16:00:00,6,328,16,2.2104332,0.96506965,1.2534732
2022-09-28 17:00:00,6,328,17,2.7799168,1.9267457,3.026258
2022-09-28 18:00:00,6,328,18,2.7171,2.3367374,3.4706242
2022-09-28 19:00:00,6,328,19,2.4740334,2.375234,3.2490625
2022-09-28 20:00:00,6,328,20,2.0833833,1.9587511,2.4138706
2022-09-28 21:00:00,6,328,21,1.6773,1.2857599,1.4710726
2022-09-28 22:00:00,6,328,22,0.7528833,0.8520019,0.88645416
2022-09-28 23:00:00,6,328,23,0.40061668,0.7659658,0.6807994
2022-09-29 00:00:00,6,329,0,0.39834166,0.7067057,0.54433733
2022-09-29 01:00:00,6,329,1,0.40355,0.6298951,0.50498027
2022-09-29 02:00:00,6,329,2,0.39913332,0.60194886,0.4631585
2022-09-29 03:00:00,6,329,3,0.39835,0.5883864,0.42504773
2022-09-29 04:00:00,6,329,4,0.4028,0.5374339,0.43934563
2022-09-29 05:00:00,6,329,5,0.78241664,0.51245177,0.45098594
2022-09-29 06:00:00,6,329,6,0.6770667,0.52107334,0.4881672
2022-09-29 07:00:00,6,329,7,0.7344667,0.57958233,0.55284584
2022-09-29 08:00:00,6,329,8,1.38565,0.6220126,0.5992599
2022-09-29 09:00:00,6,329,9,1.4135,0.6721041,0.63916075
2022-09-29 10:00:00,6,329,10,2.6785,0.88293874,0.8173923
2022-09-29 11:00:00,6,329,11,3.11575,1.2051167,1.114313
2022-09-29 12:00:00,6,329,12,2.3530834,1.4621079,1.3137388
2022-09-29 13:00:00,6,329,13,3.3130667,1.6258785,1.4318193
2022-09-29 14:00:00,6,329,14,2.7455,1.6575266,1.5969408
2022-09-29 15:00:00,6,329,15,2.1698,1.5241538,1.8831776
2022-09-29 16:00:00,6,329,16,3.6601334,1.5472772,1.8449794
2022-09-29 17:00:00,6,329,17,2.933,1.7158506,1.8568906
2022-09-29 18:00:00,6,329,18,3.6951666,2.0420256,1.8988228
2022-09-29 19:00:00,6,329,19,2.6219,2.1323688,2.0767856
2022-09-29 20:00:00,6,329,20,1.5364333,1.7567548,1.9831188
2022-09-29 21:00:00,6,329,21,1.4217666,1.2114108,1.7493294
2022-09-29 22:00:00,6,329,22,1.29055,0.7176585,1.356644
2022-09-29 23:00:00,6,329,23,0.95696664,0.63022804,1.0341235
2022-09-30 00:00:00,6,330,0,0.43449166,0.5529685,0.7651025
2022-09-30 01:00:00,6,330,1,0.90683335,0.49182394,0.6473703
2022-09-30 02:00:00,6,330,2,0.43313333,0.44802934,0.6320874
2022-09-30 03:00:00,6,330,3,0.5334,0.4532691,0.62955314
2022-09-30 04:00:00,6,330,4,0.91585,0.4297218,0.65165734
2022-09-30 05:00:00,6,330,5,0.37168333,0.41375563,0.64526653
2022-09-30 06:00:00,6,330,6,0.8670167,0.41034648,0.6155986
2022-09-30 07:00:00,6,330,7,1.6409167,0.40078726,0.5830949
2022-09-30 08:00:00,6,330,8,0.87203336,0.3739969,0.5864872
2022-09-30 09:00:00,6,330,9,0.38563332,0.31841642,0.52841693
2022-09-30 10:00:00,6,330,10,0.34245,0.33824772,0.4314456
2022-09-30 11:00:00,6,330,11,0.3356,0.58553076,0.38515857
2022-09-30 12:00:00,6,330,12,0.51835,0.684114,0.3914662
2022-09-30 13:00:00,6,330,13,2.3653333,0.7060231,0.6130428
2022-09-30 14:00:00,6,330,14,3.7044418,0.5688698,1.0777886
2022-09-30 15:00:00,6,330,15,2.5783668,0.8255297,1.7621611
2022-09-30 16:00:00,6,330,16,3.3172,1.3483225,2.7486587
2022-09-30 17:00:00,6,330,17,3.0847,2.0299377,3.4070263
2022-09-30 18:00:00,6,330,18,2.6966834,2.5142627,3.7037864
2022-09-30 19:00:00,6,330,19,2.0924332,2.618685,3.798401
2022-09-30 20:00:00,6,330,20,2.30445,2.0168595,3.2124076
2022-09-30 21:00:00,6,330,21,1.4979666,1.2540201,2.3454895
2022-09-30 22:00:00,6,330,22,1.9627833,0.8710104,1.3479927
2022-09-30 23:00:00,6,330,23,1.3064834,0.7269685,0.8812916
