datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.6982333,0.64695233,0.8159801
2022-09-28 10:00:00,6,328,10,0.5625167,0.63418174,0.8748596
2022-09-28 11:00:00,6,328,11,0.6022,0.58541185,1.1912258
2022-09-28 12:00:00,6,328,12,1.3377833,0.570244,1.4730674
2022-09-28 13:00:00,6,328,13,0.8401333,0.7905073,1.9775356
2022-09-28 14:00:00,6,328,14,2.20265,1.3666676,2.3077178
2022-09-28 15:00:00,6,328,15,2.4242,2.1313717,2.5110292
2022-09-28 16:00:00,6,328,16,2.2104332,2.6934412,2.4804778
2022-09-28 17:00:00,6,328,17,2.7799168,2.8704593,2.5974677
2022-09-28 18:00:00,6,328,18,2.7171,2.6873379,2.6017015
2022-09-28 19:00:00,6,328,19,2.4740334,2.370828,2.4394867
2022-09-28 20:00:00,6,328,20,2.0833833,1.9018948,2.01417
2022-09-28 21:00:00,6,328,21,1.6773,1.2715405,1.3253562
2022-09-28 22:00:00,6,328,22,0.7528833,0.93787014,0.86390173
2022-09-28 23:00:00,6,328,23,0.40061668,0.5874277,0.56670225
2022-09-29 00:00:00,6,329,0,0.39834166,0.5064924,0.4480141
2022-09-29 01:00:00,6,329,1,0.40355,0.4542104,0.4001628
2022-09-29 02:00:00,6,329,2,0.39913332,0.4450242,0.38419056
2022-09-29 03:00:00,6,329,3,0.39835,0.39781633,0.35561937
2022-09-29 04:00:00,6,329,4,0.4028,0.4008386,0.39466655
2022-09-29 05:00:00,6,329,5,0.78241664,0.49661043,0.4846662
2022-09-29 06:00:00,6,329,6,0.6770667,0.6658054,0.62835443
2022-09-29 07:00:00,6,329,7,0.7344667,0.9679368,0.89144623
2022-09-29 08:00:00,6,329,8,1.38565,1.1626054,1.2312281
2022-09-29 09:00:00,6,329,9,1.4135,1.4289414,1.7575737
2022-09-29 10:00:00,6,329,10,2.6785,1.6766789,2.3766487
2022-09-29 11:00:00,6,329,11,3.11575,1.9142493,2.736595
2022-09-29 12:00:00,6,329,12,2.3530834,2.109094,2.7464488
2022-09-29 13:00:00,6,329,13,3.3130667,2.410537,2.7062201
2022-09-29 14:00:00,6,329,14,2.7455,2.565821,2.5924444
2022-09-29 15:00:00,6,329,15,2.1698,2.77781,2.5394545
2022-09-29 16:00:00,6,329,16,3.6601334,3.0600617,2.7563152
2022-09-29 17:00:00,6,329,17,2.933,3.1651988,2.9338584
2022-09-29 18:00:00,6,329,18,3.6951666,3.0212595,2.8504248
2022-09-29 19:00:00,6,329,19,2.6219,2.5763571,2.4674487
2022-09-29 20:00:00,6,329,20,1.5364333,2.0097067,1.9918922
2022-09-29 21:00:00,6,329,21,1.4217666,1.4393585,1.4184221
2022-09-29 22:00:00,6,329,22,1.29055,1.0916791,1.0401464
2022-09-29 23:00:00,6,329,23,0.95696664,0.87844133,0.7545223
2022-09-30 00:00:00,6,330,0,0.43449166,0.69499177,0.53646964
2022-09-30 01:00:00,6,330,1,0.90683335,0.5820685,0.44903445
2022-09-30 02:00:00,6,330,2,0.43313333,0.50930893,0.45554245
2022-09-30 03:00:00,6,330,3,0.5334,0.43217364,0.46037704
2022-09-30 04:00:00,6,330,4,0.91585,0.392383,0.5176028
2022-09-30 05:00:00,6,330,5,0.37168333,0.437357,0.60447025
2022-09-30 06:00:00,6,330,6,0.8670167,0.5238088,0.7623677
2022-09-30 07:00:00,6,330,7,1.6409167,0.60342556,0.8926952
2022-09-30 08:00:00,6,330,8,0.87203336,0.6483271,0.9671625
2022-09-30 09:00:00,6,330,9,0.38563332,0.61224157,0.84067786
2022-09-30 10:00:00,6,330,10,0.34245,0.5186504,0.6927017
2022-09-30 11:00:00,6,330,11,0.3356,0.4583436,0.8015479
2022-09-30 12:00:00,6,330,12,0.51835,0.6439063,1.4406077
2022-09-30 13:00:00,6,330,13,2.3653333,1.4810252,2.5789394
2022-09-30 14:00:00,6,330,14,3.7044418,2.4883454,3.3309746
2022-09-30 15:00:00,6,330,15,2.5783668,3.1051924,3.3142195
2022-09-30 16:00:00,6,330,16,3.3172,3.3544977,3.1863608
2022-09-30 17:00:00,6,330,17,3.0847,3.4418614,2.8853898
2022-09-30 18:00:00,6,330,18,2.6966834,3.2911081,2.6371572
2022-09-30 19:00:00,6,330,19,2.0924332,2.9862661,2.529171
2022-09-30 20:00:00,6,330,20,2.30445,2.3407993,2.2596302
2022-09-30 21:00:00,6,330,21,1.4979666,1.7367339,1.9274746
2022-09-30 22:00:00,6,330,22,1.9627833,1.2369525,1.5201403
2022-09-30 23:00:00,6,330,23,1.3064834,0.93082654,1.100772
